delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.026052	-48.183852	0.823126	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.497996	-33.026052	-44.770535	0.833439	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.495992	-33.026052	-45.310813	0.830645	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.493988	-33.026052	-45.840528	0.827852	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.491984	-33.026052	-46.360878	0.825393	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.489980	-33.026052	-46.867083	0.823603	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.487976	-33.026052	-47.350437	0.822560	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.485972	-33.026052	-47.802167	0.822393	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.483968	-33.026052	-48.213780	0.821144	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.481964	-33.026052	-44.809524	0.831528	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.479960	-33.026052	-45.352137	0.828735	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.477956	-33.026052	-45.883168	0.825941	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.475952	-33.026052	-46.403766	0.823610	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.473948	-33.026052	-46.907936	0.821820	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.471944	-33.026052	-47.388424	0.820905	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.469940	-33.026052	-47.835472	0.820531	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.467936	-33.026052	-48.243788	0.819154	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.465932	-33.026052	-44.846331	0.829658	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.463928	-33.026052	-45.390889	0.826865	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.461924	-33.026052	-45.922872	0.824072	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.459920	-33.026052	-46.443395	0.821819	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.457916	-33.026052	-46.945733	0.820029	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.455912	-33.026052	-47.423570	0.818986	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.453908	-33.026052	-47.868414	0.818613	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.451904	-33.026052	-48.273878	0.817157	full	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
-1.449900	-33.026052	-44.885993	0.827781	continued:5	3374964376952	9708	-1,0,0,0,0,0,0	11,2,0,0,0	ok
