delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.430862	-46.323209	0.832047	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.497996	-35.430862	-46.776177	0.831005	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.495992	-35.430862	-47.206246	0.830503	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.493988	-35.430862	-47.607413	0.830336	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.491984	-35.430862	-44.447890	0.839852	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.489980	-35.430862	-44.934189	0.837059	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.487976	-35.430862	-45.414504	0.834265	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.485972	-35.430862	-45.891159	0.832013	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.483968	-35.430862	-46.358377	0.830223	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.481964	-35.430862	-46.810439	0.829180	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.479960	-35.430862	-47.238795	0.828679	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.477956	-35.430862	-47.637556	0.828511	full	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.475952	-35.430862	-44.478389	0.838026	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.473948	-35.430862	-44.967296	0.835232	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.471944	-35.430862	-45.449320	0.832439	continued:5	3374964376952	4825147	-1,0,0,0,0,0,0	12,0,-1,0,0,0	ok
-1.469940	-35.430862	-45.926768	0.830186	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.467936	-35.430862	-46.393863	0.828396	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.465932	-35.430862	-46.844925	0.827354	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.463928	-35.430862	-47.271483	0.826852	continued:5	3374964376952	10561	-1,0,0,0,0,0,0	12,0,-1,0,0	ok
-1.461924	-35.430862	-47.667772	0.826685	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.459920	-35.430862	-44.509730	0.836198	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.457916	-35.430862	-45.001112	0.833404	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.455912	-35.430862	-45.484719	0.830611	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.453908	-35.430862	-45.962839	0.828359	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.451904	-35.430862	-46.429697	0.826569	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.449900	-35.430862	-46.879653	0.825526	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.447896	-35.430862	-47.304321	0.825024	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.445892	-35.430862	-47.698062	0.824857	full	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.443888	-35.430862	-44.541934	0.834369	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.441884	-35.430862	-45.035652	0.831576	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
-1.439880	-35.430862	-45.520713	0.828782	continued:5	3374964376952	27706	-1,0,0,0,0,0,0	12,0,1,0,0	ok
