delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-35.030060	-44.930015	0.837201	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.497996	-35.030060	-45.419072	0.834408	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.495992	-35.030060	-45.903966	0.832155	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.493988	-35.030060	-46.378960	0.830365	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.491984	-35.030060	-46.838296	0.829116	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.489980	-35.030060	-47.275245	0.828614	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.487976	-35.030060	-47.681743	0.828447	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.485972	-35.030060	-44.959332	0.835605	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.483968	-35.030060	-45.449844	0.832812	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.481964	-35.030060	-45.935386	0.830560	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.479960	-35.030060	-46.410217	0.828770	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.477956	-35.030060	-46.868611	0.827520	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.475952	-35.030060	-47.303910	0.827019	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.473948	-35.030060	-47.708160	0.826852	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.471944	-35.030060	-44.989143	0.834008	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.469940	-35.030060	-45.481025	0.831215	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.467936	-35.030060	-45.967131	0.828963	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.465932	-35.030060	-46.441719	0.827172	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.463928	-35.030060	-46.899098	0.825923	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.461924	-35.030060	-47.332684	0.825422	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.459920	-35.030060	-47.734636	0.825254	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.457916	-35.030060	-45.016923	0.832410	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.455912	-35.030060	-45.510266	0.829616	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.453908	-35.030060	-45.997010	0.827157	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.451904	-35.030060	-46.473476	0.825574	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.449900	-35.030060	-46.929763	0.824325	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.447896	-35.030060	-47.361571	0.823823	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.445892	-35.030060	-47.761171	0.823656	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.443888	-35.030060	-45.047778	0.830810	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.441884	-35.030060	-45.542309	0.828016	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.439880	-35.030060	-46.029440	0.825557	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.437876	-35.030060	-46.505494	0.823974	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.435872	-35.030060	-46.960611	0.822725	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.433868	-35.030060	-47.390573	0.822223	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.431864	-35.030060	-47.787767	0.822056	full	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.429860	-35.030060	-45.079198	0.829209	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.427856	-35.030060	-45.574814	0.826415	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.425852	-35.030060	-46.062236	0.823956	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.423848	-35.030060	-46.537786	0.822373	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.421844	-35.030060	-46.991649	0.821124	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.419840	-35.030060	-47.419694	0.820622	continued:5	3374964376952	4162	-1,0,0,0,0,0,0	12,0,0,0,0	ok
-1.417836	-35.030060	-47.814426	0.820455	full	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.415832	-35.030060	-45.108164	0.827479	continued:5	3374964376952	525220231	-1,0,0,0,0,0,0	12,0,0,0,-1,0	ok
-1.413828	-35.030060	-45.606375	0.824686	continued:5	3374964376952	106006	-1,0,0,0,0,0,0	12,0,0,0,-1	ok
-1.411824	-35.030060	-46.095410	0.822355	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.409820	-35.030060	-46.570360	0.820771	continued:5	3374964376952	44920957	-1,0,0,0,0,0,0	12,0,0,0,1	ok
-1.407816	-35.030060	-47.022884	0.819522	continued:5	3374964376952	30798021181	-1,0,0,0,0,0,0	12,0,0,0,-2	ok
-1.405812	-35.030060	-47.448938	0.819020	continued:5	3374964376952	274761574042619731	-1,0,0,0,0,0,0	12,0,0,0,3	ok
-1.403808	-35.030060	-47.841150	0.818853	full	3374964376952	365945907	-1,0,0,0,0,0,0	12,0,0,-1,1	ok
-1.401804	-35.030060	-45.140685	0.825875	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.399800	-35.030060	-45.639783	0.823082	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.397796	-35.030060	-46.128917	0.820751	continued:5	3374964376952	27428097	-1,0,0,0,0,0,0	12,0,0,-1,0,0	ok
-1.395792	-35.030060	-46.603184	0.819167	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.393788	-35.030060	-47.054295	0.817918	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.391784	-35.030060	-47.478296	0.817417	continued:5	3374964376952	38757	-1,0,0,0,0,0,0	12,0,0,-1,0	ok
-1.389780	-35.030060	-47.867938	0.817249	full	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.387776	-35.030060	-45.171179	0.824272	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.385772	-35.030060	-45.671248	0.821478	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.383768	-35.030060	-46.160550	0.819147	continued:5	3374964376952	612147	-1,0,0,0,0,0,0	12,0,0,1,0	ok
-1.381764	-35.030060	-46.634201	0.817357	continued:5	3374964376952	16225032	-1,0,0,0,0,0,0	12,0,0,1,-1	ok
-1.379760	-35.030060	-47.085923	0.816314	continued:5	3374964376952	610364991387	-1,0,0,0,0,0,0	12,0,0,1,-2	ok
