delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.973948	-46.428837	0.823578	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.973948	-46.955512	0.821788	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.973948	-47.456553	0.820539	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.973948	-47.924966	0.820037	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.973948	-48.353110	0.819870	full	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.489980	-31.973948	-45.372192	0.827453	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.487976	-31.973948	-45.925364	0.824660	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.485972	-31.973948	-46.465861	0.821994	continued:5	3374964376952	2537571613980758	-1,0,0,0,0,0,0	11,0,0,0,-3	ok
-1.483968	-31.973948	-46.990885	0.820204	continued:5	3374964376952	365891804	-1,0,0,0,0,0,0	11,0,0,-1,1	ok
-1.481964	-31.973948	-47.489502	0.818955	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.479960	-31.973948	-47.954850	0.818453	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.477956	-31.973948	-48.379458	0.818286	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.475952	-31.973948	-45.410553	0.825867	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.473948	-31.973948	-45.963656	0.823074	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.471944	-31.973948	-46.503244	0.820408	continued:5	3374964376952	16213643	-1,0,0,0,0,0,0	11,0,0,1,-1	ok
-1.469940	-31.973948	-47.026521	0.818618	continued:5	3374964376952	15829453463	-1,0,0,0,0,0,0	11,0,0,-2,1	ok
-1.467936	-31.973948	-47.522630	0.817368	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.465932	-31.973948	-47.984848	0.816867	continued:5	3374964376952	1033965053	-1,0,0,0,0,0,0	11,0,0,-3,0	ok
-1.463928	-31.973948	-48.405872	0.816700	full	3374964376952	1075093360754	-1,0,0,0,0,0,0	11,0,0,-5,0	ok
-1.461924	-31.973948	-45.444292	0.824202	continued:5	3374964376952	15359090022549329	-1,0,0,0,0,0,0	11,0,0,9,0	ok
-1.459920	-31.973948	-45.998407	0.821409	continued:5	3374964376952	146406929623534454	-1,0,0,0,0,0,0	11,0,0,-11,0	ok
-1.457916	-31.973948	-46.538045	0.818743	continued:5	3374964376952	43613108	-1,0,0,0,0,0,0	11,0,-1,-1,0,0	ok
-1.455912	-31.973948	-47.060437	0.816825	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.453908	-31.973948	-47.555984	0.815783	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.451904	-31.973948	-48.014981	0.815281	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.449900	-31.973948	-48.432354	0.815114	full	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.447896	-31.973948	-45.479194	0.822407	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.445892	-31.973948	-46.035517	0.819614	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.443888	-31.973948	-46.576237	0.817155	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.441884	-31.973948	-47.096663	0.815237	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.439880	-31.973948	-47.589513	0.814194	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.437876	-31.973948	-48.045227	0.813693	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.435872	-31.973948	-48.458904	0.813526	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.433868	-31.973948	-45.519522	0.820818	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.431864	-31.973948	-46.075390	0.818025	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.429860	-31.973948	-46.614836	0.815566	continued:5	3374964376952	2810712171708539	-1,0,0,0,0,0,0	11,0,1,0,-3	ok
-1.427856	-31.973948	-47.133184	0.813648	continued:5	10296487298246453339	213509	-1,0,0,0,0,0,-1	11,0,1,-1,0	ok
-1.425852	-31.973948	-47.623242	0.812605	continued:5	10296487298246453339	2351174	-1,0,0,0,0,0,-1	11,0,1,1,0	ok
-1.423848	-31.973948	-48.075597	0.812104	continued:5	498768035658203820272194170320	353474144	-1,0,0,0,0,0,1	11,0,1,-2,-1	ok
-1.421844	-31.973948	-48.485523	0.811936	full	2600339	68543827109	-1,0,0,0,0,0	11,0,1,-4,0	ok
-1.419840	-31.973948	-45.556021	0.819100	continued:5	2600339	35007514970342789	-1,0,0,0,0,0	11,0,1,10	ok
-1.417836	-31.973948	-46.112988	0.816306	continued:5	137520069382767470	158233133	-1,0,0,0,0,-1,0	11,0,-2,0,1	ok
-1.415832	-31.973948	-46.652526	0.813847	continued:5	137520069382767470	70103	-1,0,0,0,0,-1,0	11,0,-2,0,0	ok
-1.413828	-31.973948	-47.170002	0.812057	continued:5	14730495215871488720702	70103	-1,0,0,0,0,1,0	11,0,-2,0,0	ok
-1.411824	-31.973948	-47.657171	0.811015	continued:5	998767320547577	170798	-1,0,0,0,0,1	11,0,2,0,0	ok
-1.409820	-31.973948	-48.106092	0.810513	continued:5	77971519449922417203419339	753376659696759280163	-1,0,0,0,0,2	11,0,2,0,4	ok
-1.407816	-31.973948	-48.512212	0.810346	full	4534061320216858634228489299531121720466252467938202	101097068	-1,0,0,0,0,6	11,0,2,1,-1	ok
-1.405812	-31.973948	-45.032721	0.820101	continued:5	371299112589839	7692855180302504	-1,0,0,0,-1,0,0	11,0,2,9	ok
-1.403808	-31.973948	-45.607690	0.817308	continued:5	4511732968176418256305392975988159511384221315092464	391148	-1,0,0,0,-1,0,2	11,0,-3,0,0	ok
-1.401804	-31.973948	-46.163212	0.814514	continued:5	371299112589839	843029	-1,0,0,0,-1,0,0	11,0,3,0,0	ok
-1.399800	-31.973948	-46.700451	0.812055	continued:5	371299112589839	22401449	-1,0,0,0,-1,0,0	11,0,3,1,0	ok
-1.397796	-31.973948	-47.214782	0.810265	continued:5	171642627464	322784	-1,0,0,0,1,0	11,0,-4,0	ok
-1.395792	-31.973948	-47.698071	0.809223	continued:5	186256526974985826616964	3790925891897513	-1,0,0,0,1,-2	11,0,4,0,-3	ok
-1.393788	-31.973948	-48.142551	0.808849	continued:5	1862522158573912577	1271415929	-1,0,0,0,-2,0,0	11,0,-5,0,1	ok
-1.391784	-31.973948	-48.542800	0.808475	full	34148971274680098730041764	447408719	-1,0,0,0,2,-2	11,0,5,2	ok
-1.389780	-31.973948	-45.643092	0.815623	continued:5	28872261483672049143827	83250134	-1,0,0,0,4,0	11,0,6,-1,0	ok
-1.387776	-31.973948	-46.199254	0.812829	continued:5	4379496351922082029824559793795	29257403	-1,0,0,0,-8,-1	11,0,7,0	ok
-1.385772	-31.973948	-46.736178	0.810370	continued:5	2552756369100702364217593771537964	183045389	-1,0,0,0,10,0	11,0,8,0,0	ok
-1.383768	-31.973948	-47.249296	0.808580	continued:5	527842803948288417587274500644070	117094910531330984	-1,0,0,0,10	11,0,8,-11	ok
-1.381764	-31.973948	-47.730590	0.807538	continued:5	3291171000279154214	175678118	-1,0,0,-1,-2,0,0	11,0,9,0	ok
-1.379760	-31.973948	-48.172453	0.807164	continued:5	2409127784936339	77210549108	-1,0,0,-1,0,1	11,0,9,-3,0	ok
-1.377756	-31.973948	-48.569640	0.806662	full	559605960124426494037248458864	76862775059	-1,0,0,-1,0,0,1	11,0,-10,3	ok
-1.375752	-31.973948	-45.111399	0.816543	continued:5	5581480901620820	558932873	-1,0,0,1,0,1	11,0,-10,0,0	ok
