delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.068136	-48.958026	0.810536	full	371299112589839	12517179733	-1,0,0,0,-1,0,0	10,1,1,3,0	ok
-1.497996	-29.068136	-45.788622	0.819935	continued:5	371299112589839	90505	-1,0,0,0,-1,0,0	10,1,-2,0,0	ok
-1.495992	-29.068136	-46.397055	0.817142	continued:5	371299112589839	22295868694640	-1,0,0,0,-1,0,0	10,1,2,-6,0	ok
-1.493988	-29.068136	-46.984026	0.814476	continued:5	31288144257776714	689968358	-1,0,0,0,1,0,0	10,1,-4,0,1	ok
-1.491984	-29.068136	-47.545663	0.812558	continued:5	3361378696400720345	87417233	-1,0,0,0,1,1	10,1,6,-1,0	ok
-1.489980	-29.068136	-48.071919	0.811516	continued:5	138531776482577761408202	419998753963385	-1,0,0,0,-2,0,-1	10,1,8,7	ok
-1.487976	-29.068136	-48.553301	0.811142	continued:5	798775196365499088400548085563281590944671814452	585179135	-1,0,0,0,2,5	10,1,9,1	ok
-1.485972	-29.068136	-48.984383	0.808683	full	20590132362758491734000313565702	1584816830	-1,0,0,0,9	10,1,-10,0,-1	ok
-1.483968	-29.068136	-45.521944	0.819598	continued:5	2042480526556932704057274750277960828443239	30042649795628915	-1,0,0,0,9,3	10,-2,9,-10	ok
-1.481964	-29.068136	-46.140513	0.816804	continued:5	20590132362758491734000313565702	6422304408040691	-1,0,0,0,9	10,-2,0,9	ok
-1.479960	-29.068136	-46.737063	0.814011	continued:5	2552756369100702364217593771537964	384989606	-1,0,0,0,10,0	10,-2,0,-1,1	ok
-1.477956	-29.068136	-47.310022	0.811680	continued:5	20549737986453634117964	48891196	-1,0,0,-1,0,1,0	10,-2,0,0,1	ok
-1.475952	-29.068136	-47.851982	0.810224	continued:5	17225409670789647560	149311	-1,0,0,-1,0,0,-1	10,-2,0,0,-1	ok
-1.473948	-29.068136	-48.352647	0.809516	continued:5	27258035	48891196	-1,0,0,-1,0,0	10,-2,0,0,1	ok
-1.471944	-29.068136	-48.805008	0.809889	full	47555244049161855870873181793523233559716444554588615595	721754110456046277436	-1,0,0,1,0,7	10,-2,0,0,4	ok
-1.469940	-29.068136	-45.563586	0.817985	continued:5	54389077131748614807830	67876	-1,0,0,1,4,0	10,2,0,-1,0	ok
-1.467936	-29.068136	-46.181710	0.815191	continued:5	373723586589680124378555034594257910570774850	787207617599206875516423479008	-1,0,0,1,5,4	10,2,0,-2,8	ok
