delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.611222	-46.628776	0.809159	continued:5	22775470501981243132422085916402	2687023258164198	-1,0,-9,0,-9,0	9,-9,0,-9	ok
-1.497996	-25.611222	-47.277014	0.806365	continued:5	3610043449319006788630658100077	6446224145040885	-1,0,-9,0,-9	9,-9,0,9	ok
-1.495992	-25.611222	-47.889934	0.803906	continued:5	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.493988	-25.611222	-48.461067	0.802450	continued:5	160507864652	6446224145040885	-1,0,9,-1,-1,0	9,-9,0,9	ok
-1.491984	-25.611222	-48.979719	0.801742	continued:5	134511099800	6446224145040885	-1,0,9,1,1	9,-9,0,9	ok
-1.489980	-25.611222	-49.440443	0.801575	full	4424888067838930645106202680675	426657282883908	-1,0,9,1,-9	9,-9,-1,-8	ok
-1.487976	-25.611222	-45.997031	0.810248	continued:5	6589790866379938240045506296750	4021116663	-1,0,9,3,-9	9,-9,-1,1,1	ok
-1.485972	-25.611222	-46.676935	0.807455	continued:5	58585710000652153970	38763	-1,0,9,-3,1,1	9,-9,-1,0	ok
-1.483968	-25.611222	-47.323109	0.804661	continued:5	93988473244745	45433	-1,0,9,4,1	9,9,-1,0	ok
-1.481964	-25.611222	-47.932936	0.802330	continued:5	39015995616929345	10403623	-1,0,9,6,-2	9,9,1,-1,-1	ok
-1.479960	-25.611222	-48.499055	0.800874	continued:5	71389189225510709447686451878652	30211248429902242	-1,0,9,7,9	9,9,1,-2,-3	ok
-1.477956	-25.611222	-49.012311	0.800166	continued:5	89692815494503569663478139900	61496823142	-1,0,9,8,7	9,9,1,4	ok
-1.475952	-25.611222	-49.467517	0.799999	full	213077593178100	1194692186843767	-1,-1,9,-6,-1	9,9,1,8	ok
-1.473948	-25.611222	-46.047680	0.808593	continued:5	2059716974798731153752	2974858718725648	-1,-1,1,9,3	9,9,1,-9	ok
-1.471944	-25.611222	-46.725892	0.805799	continued:5	84067493215007886275120682834009	7062620187384667	-1,-1,3,8,9	9,9,1,9	ok
-1.469940	-25.611222	-47.369350	0.803006	continued:5	176113634812888509	7062620187384667	-1,-1,-2,9,1	9,9,1,9	ok
-1.467936	-25.611222	-47.975524	0.800675	continued:5	207520903506064460205408264808652	175526014593135	-1,-1,1,-6,1,-3	9,9,-2,7	ok
-1.465932	-25.611222	-48.537267	0.799298	continued:5	9893796398507197530492031580748326310499195431077390	16701292	-1,-1,-1,-1,1,6	9,9,-2,-1,-1	ok
-1.463928	-25.611222	-49.045037	0.798589	continued:5	3374961778890	461548135	-1,-1,-1,-1,-1,-1	9,9,2,-3	ok
