delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.420842	-47.631775	0.816696	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-30.420842	-48.121921	0.815988	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-30.420842	-48.568774	0.815821	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-30.420842	-45.433625	0.824203	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.420842	-46.020592	0.821410	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.420842	-46.590630	0.818616	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.420842	-47.142136	0.816492	continued:5	3374964376952	4539949095	-1,0,0,0,0,0,0	-11,0,0,0,0,-1	ok
-1.485972	-30.420842	-47.665775	0.815115	continued:5	3374964376952	998768214423507	-1,0,0,0,0,0,0	-11,0,0,0,0,1	ok
-1.483968	-30.420842	-48.152417	0.814407	continued:5	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.481964	-30.420842	-48.595329	0.814239	full	3374964376952	3895	-1,0,0,0,0,0,0	-11,0,0,0,0	ok
-1.479960	-30.420842	-45.468667	0.822492	continued:5	3374964376952	525123007	-1,0,0,0,0,0,0	-11,0,0,0,-1,0	ok
-1.477956	-30.420842	-46.056968	0.819698	continued:5	3374964376952	171654345754	-1,0,0,0,0,0,0	-11,0,0,0,1,0	ok
-1.475952	-30.420842	-46.627275	0.816905	continued:5	10296487298246453339	41926079955882	-1,0,0,0,0,0,-1	-11,0,0,0,-2,0	ok
-1.473948	-30.420842	-47.178015	0.814781	continued:5	498768035658203820272194170320	721722691517536707757	-1,0,0,0,0,0,1	-11,0,0,0,4	ok
-1.471944	-30.420842	-47.699958	0.813531	continued:5	498768035658203820272194170320	527842803948289067413592187632620	-1,0,0,0,0,0,1	-11,0,0,0,10	ok
-1.469940	-30.420842	-48.183030	0.812823	continued:5	2600339	27405885	-1,0,0,0,0,0	-11,0,0,-1,0,0	ok
-1.467936	-30.420842	-48.621955	0.812656	full	4538043545	27405885	-1,0,0,0,0,-1	-11,0,0,-1,0,0	ok
-1.465932	-30.420842	-45.510518	0.820908	continued:5	137520069382767470	608835	-1,0,0,0,0,-1,0	-11,0,0,1,0	ok
-1.463928	-30.420842	-46.098207	0.818114	continued:5	14730495215871488720702	750924185021573407155615	-1,0,0,0,0,1,0	-11,0,0,1,5	ok
-1.461924	-30.420842	-46.667052	0.815321	continued:5	998767320547577	111012429	-1,0,0,0,0,1	-11,0,0,2,0	ok
-1.459920	-30.420842	-47.215479	0.813196	continued:5	77971519449922417203419339	46632594900	-1,0,0,0,0,2	-11,0,0,-4,0	ok
