delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.557114	-46.399585	0.805347	continued:5	2432868159726631935	449659549416907	-1,2,-8,-2,3	9,5,-9,7	ok
-1.497996	-23.557114	-47.104972	0.802554	continued:5	3215315916821128647972932847954	1332727747587207	-1,2,7,8,8	9,-6,2,8	ok
-1.495992	-23.557114	-47.769225	0.799761	continued:5	3219628701637038234640289570090	2284838459988787	-1,2,8,8,8	9,6,7,8	ok
-1.493988	-23.557114	-48.389138	0.797636	continued:5	17104119265438685194043017485225	2534170757356737	-1,2,8,8,-9	9,6,8,8	ok
-1.491984	-23.557114	-48.956118	0.796387	continued:5	1604589252795414027450	5842422710603398	-1,2,8,-9,3	9,6,8,-9	ok
-1.489980	-23.557114	-49.462613	0.796013	continued:5	2619233528828769198209963759669	7375156028173	-1,2,-9,7,8	9,6,-9,5	ok
-1.487976	-23.557114	-49.904310	0.793554	full	17104120530591643683239022271265	4843983572941638	-1,3,8,8,-9	9,-7,6,-9	ok
-1.485972	-23.557114	-46.119954	0.804937	continued:5	9714979428645463175105699117627	3624812651103528	-1,3,-9,5,-9	9,-7,3,-9	ok
-1.483968	-23.557114	-46.840542	0.802144	continued:5	17104120530591643683239022271265	5324930784480843	-1,3,8,8,-9	9,7,7,-9	ok
-1.481964	-23.557114	-47.519935	0.799351	continued:5	2036557564229859334292876249	2535870046019307	-1,3,8,-9,6	9,7,8,8	ok
-1.479960	-23.557114	-48.155636	0.796685	continued:5	2123679598200046479769833178202	5845601935691367	-1,3,-9,6,8	9,7,8,-9	ok
-1.477956	-23.557114	-48.743510	0.795101	continued:5	7150323934014685066594602275	5845601935691367	-1,-4,-4,6,-7	9,7,8,-9	ok
-1.475952	-23.557114	-49.272887	0.794265	continued:5	17104121795744672357808085520924	5845601935691367	-1,4,8,8,-9	9,7,8,-9	ok
-1.473948	-23.557114	-49.739415	0.794639	full	1469512204133092022857404339	2669314442322063	-1,4,-9,-8,6	9,7,-9,8	ok
