delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.669339	-48.216044	0.814088	continued:5	3374964376952	6430839596550476	-1,0,0,0,0,0,0	10,4,0,9	ok
-1.497996	-29.669339	-48.671095	0.813921	full	10296487298246453339	2965290727221026	-1,0,0,0,0,0,-1	10,4,1,-9	ok
-1.495992	-29.669339	-45.456883	0.822487	continued:5	2600339	640515716	-1,0,0,0,0,0	10,4,9,1	ok
-1.493988	-29.669339	-46.062167	0.819694	continued:5	2600339	24733	-1,0,0,0,0,0	10,-5,0,0,0	ok
-1.491984	-29.669339	-46.648159	0.816900	continued:5	2600339	29383	-1,0,0,0,0,0	10,5,0,0,0	ok
-1.489980	-29.669339	-47.213286	0.814648	continued:5	137520069382767470	1177459108	-1,0,0,0,0,-1,0	10,5,0,-3,0	ok
-1.487976	-29.669339	-47.749344	0.813192	continued:5	14730495215871488720702	7047973863882526	-1,0,0,0,0,1,0	10,5,1,9	ok
-1.485972	-29.669339	-48.246624	0.812484	continued:5	998767320547577	312187558	-1,0,0,0,0,1	10,5,-10,0	ok
-1.483968	-29.669339	-48.697768	0.812317	full	77971519449922417203419339	34696	-1,0,0,0,0,2	10,-6,0,0,0	ok
-1.481964	-29.669339	-45.499415	0.820905	continued:5	211976775357957162590146212526801330649880764700631146296862095	182690	-1,0,0,0,0,9	10,6,0,-1,0	ok
-1.479960	-29.669339	-46.104025	0.818112	continued:5	139309012839995604191019650650922986816864076246959962020198931839	1288795	-1,0,0,0,0,10	10,6,1,0,-1	ok
-1.477956	-29.669339	-46.688476	0.815318	continued:5	371299112589839	169123754825	-1,0,0,0,-1,0,0	10,6,8,-4	ok
-1.475952	-29.669339	-47.251189	0.813066	continued:5	371299112589839	47566	-1,0,0,0,-1,0,0	10,-7,0,0,0	ok
-1.473948	-29.669339	-47.784061	0.811610	continued:5	171642627464	33315161236	-1,0,0,0,1,0	10,7,0,0,-2	ok
-1.471944	-29.669339	-48.277554	0.810902	continued:5	6184230871619059994889922964	14780083403002436	-1,0,0,0,1,2	10,7,0,-10	ok
-1.469940	-29.669339	-48.724515	0.810735	full	41925896814452	644660	-1,0,0,0,-2,0	10,7,2,0,0	ok
-1.467936	-29.669339	-45.538783	0.819242	continued:5	28872261483672049143827	186318318264281	-1,0,0,0,4,0	10,7,9,-7	ok
-1.465932	-29.669339	-46.143720	0.816449	continued:5	9084169817825403052840739	19286	-1,0,0,0,5,0	10,-8,0,0	ok
-1.463928	-29.669339	-46.727505	0.813655	continued:5	3128508052636697497006005047726570	496486	-1,0,0,0,-9,1	10,-8,0,0,-1	ok
-1.461924	-29.669339	-47.288583	0.811403	continued:5	569017662591425920660454914501952	1917841	-1,0,0,0,-10,0	10,8,0,1,0	ok
-1.459920	-29.669339	-47.818963	0.810026	continued:5	660332352130502091866115098708795	32583509182258750	-1,0,0,-1,9,-1	10,8,0,10	ok
-1.457916	-29.669339	-48.308603	0.809318	continued:5	20549737986453634117964	452656	-1,0,0,-1,0,1,0	10,8,1,1	ok
-1.455912	-29.669339	-48.751336	0.809151	full	17225409670789647560	642391	-1,0,0,-1,0,0,-1	10,8,3,0	ok
-1.453908	-29.669339	-45.578220	0.817530	continued:5	5581480901620820	164720305	-1,0,0,1,0,1	10,8,-9,0	ok
-1.451904	-29.669339	-46.183894	0.814736	continued:5	1064944190671007735795	346910950	-1,0,0,1,0,-2	10,8,-10,0	ok
-1.449900	-29.669339	-46.767361	0.811943	continued:5	2286410551228202	141758	-1,0,0,1,-1,0,0	10,-9,-1,0,0	ok
-1.447896	-29.669339	-47.327099	0.809818	continued:5	45740892780117888632197690238801634452	27710	-1,0,0,1,3,3	10,-9,0,0	ok
-1.445892	-29.669339	-47.854094	0.808441	continued:5	205393704659013581435415021614836250	33874270735	-1,0,0,1,10,1	10,-9,0,0,-2	ok
-1.443888	-29.669339	-48.339792	0.807733	continued:5	2070928954589	27710	-1,0,0,2,0,-1	10,-9,0,0	ok
-1.441884	-29.669339	-48.778232	0.807566	full	6525459658521840220042537800464	339056	-1,0,0,2,-8,-1	10,9,0,-1,0	ok
-1.439880	-29.669339	-45.622825	0.815943	continued:5	430239553254418514	17824324816	-1,0,0,4,0,1	10,9,0,-2,1	ok
-1.437876	-29.669339	-46.227406	0.813150	continued:5	1022330536262998280809568810553830	141212524360751	-1,0,0,4,-10,0	10,9,0,7	ok
-1.435872	-29.669339	-46.808937	0.810357	continued:5	18836290009049639	32595046485727751	-1,0,0,-7,0,-1	10,9,0,10	ok
-1.433868	-29.669339	-47.365909	0.808232	continued:5	16955834469642709153409018836364	159310	-1,0,0,8,-9	10,9,-1,0,0	ok
-1.431864	-29.669339	-47.889422	0.806855	continued:5	36607780119993211589	72751	-1,0,0,9,1,-1	10,9,1,0	ok
-1.429860	-29.669339	-48.371105	0.806147	continued:5	1928012936704814788839746820874139	2974858872994471	-1,0,0,9,10	10,9,1,-9	ok
-1.427856	-29.669339	-48.805202	0.805980	full	155792269438026989	224095	-1,0,0,-10,0,0	10,9,2,0	ok
-1.425852	-29.669339	-45.668141	0.814356	continued:5	71452871126525660	25514776	-1,0,0,10,0	10,9,-3,1,0	ok
-1.423848	-29.669339	-46.271481	0.811562	continued:5	1167256871410595702	2451985	-1,0,0,10,-1,0	10,9,4,0	ok
-1.421844	-29.669339	-46.850940	0.808769	continued:5	53098916369268467527170748148978810	1117770101	-1,0,-1,3,0,3	10,9,6,2	ok
-1.419840	-29.669339	-47.405023	0.806644	continued:5	11408661241687074746888943925946627	378083731	-1,0,-1,0,10,-1	10,9,8,1	ok
-1.417836	-29.669339	-47.924955	0.805267	continued:5	45649093717535	250197245	-1,0,-1,0,-2,0	10,9,9,0	ok
-1.415832	-29.669339	-48.402547	0.804559	continued:5	730709105	168168610	-1,0,-1,0,-1,0	10,9,9	ok
-1.413828	-29.669339	-48.832249	0.804392	full	730709105	62265487077548360	-1,0,-1,0,-1,0	10,9,9,10	ok
-1.411824	-29.669339	-45.708096	0.812640	continued:5	764608078793820649934252	359106580	-1,0,1,0,4,-1	10,9,-10,0	ok
-1.409820	-29.669339	-46.311868	0.809846	continued:5	22596805221994277765650466454152	359106580	-1,0,1,0,-9,0	10,9,-10,0	ok
-1.407816	-29.669339	-46.890721	0.807053	continued:5	6057780111886937777	508215001	-1,0,1,-1,1,1	10,9,10,0	ok
-1.405812	-29.669339	-47.443216	0.804928	continued:5	31276955185150502	508215001	-1,0,1,1,2,0	10,9,10,0	ok
-1.403808	-29.669339	-47.960716	0.803679	continued:5	710859572356495304424594033735077	720234061	-1,0,1,2,10	10,9,10,-1	ok
-1.401804	-29.669339	-48.434128	0.802971	continued:5	2028169575205738113048902	1386195511	-1,0,1,8,-5	10,9,10,1	ok
-1.399800	-29.669339	-48.859371	0.802804	full	108570036768482211304483508078606027	3379940851	-1,0,1,-10,0,3	10,9,10,-2	ok
-1.397796	-29.669339	-45.754923	0.811049	continued:5	212427879577171832766978388917472225062074219762274982680509930	365323945	-1,0,-2,1,0,9	10,-10,-10,0	ok
-1.395792	-29.669339	-46.357139	0.808256	continued:5	338197096788312844937827231663049120688534886519652036976511184975	47346568483	-1,0,-2,0,3,10	10,-10,8,3	ok
-1.393788	-29.669339	-46.933627	0.805463	continued:5	20633942595272964769855170554000	449806	-1,0,2,0,9	10,-10,-3,0	ok
-1.391784	-29.669339	-47.482975	0.803338	continued:5	492273752	35123307133943011	-1,0,2,2,0	10,-10,1,10	ok
