delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.959920	-48.519731	0.801328	continued:5	528084584499893925219351260	164684008	-1,0,9,-5,6	9,8,-9,0	ok
-1.497996	-24.959920	-49.046882	0.800620	continued:5	133007749888756059	245499543	-1,-1,8,-9,1	9,8,-9,-1	ok
-1.495992	-24.959920	-49.514210	0.800453	full	23861786021838884	245499543	-1,-1,5,-9,-1	9,8,-9,-1	ok
-1.493988	-24.959920	-46.011662	0.809380	continued:5	248130693566271076321696205361131292657532369842032237658009	516313027	-1,-1,-1,1,1,8	9,8,-9,1	ok
-1.491984	-24.959920	-46.705086	0.806587	continued:5	1369160427832225270604201107127	720234063	-1,-1,1,4,8	9,8,9,1	ok
-1.489980	-24.959920	-47.362992	0.803794	continued:5	304229983954950793784	720234063	-1,-1,-1,1,-2,1	9,8,9,1	ok
-1.487976	-24.959920	-47.982742	0.801335	continued:5	3374961778890	5819424768	-1,-1,-1,-1,-1,-1	9,8,9,2	ok
-1.485972	-24.959920	-48.558071	0.799751	continued:5	5940728485419240515	5819424768	-1,-1,-1,-1,1,1	9,8,9,2	ok
-1.483968	-24.959920	-49.079694	0.799043	continued:5	248533176352170216538461207461241009016540696286130764653377	68536422243	-1,-1,1,-2,1,8	9,8,9,3	ok
-1.481964	-24.959920	-49.541389	0.798876	full	16974308648913733482641604046152	810027102873	-1,-1,1,8,-9	9,8,9,4	ok
-1.479960	-24.959920	-46.061087	0.807678	continued:5	84142469794558325736723139805220	69192065925663	-1,1,4,8,9	9,8,9,6	ok
-1.477956	-24.959920	-46.753352	0.804884	continued:5	13731819734374048130	480620241021363	-1,1,2,9,2	9,8,9,7	ok
-1.475952	-24.959920	-47.408980	0.802091	continued:5	707317569299626413976891704380	1186016357139903	-1,1,-4,1,8	9,8,9,-8	ok
-1.473948	-24.959920	-48.025440	0.799632	continued:5	117185257661848040	524475060	-1,1,6,-9,1	9,-9,-9,1	ok
-1.471944	-24.959920	-48.596688	0.798176	continued:5	890880795524707059044978573490	451287274282863	-1,1,-8,2,8	9,-9,-9,7	ok
-1.469940	-24.959920	-49.112664	0.797468	continued:5	84442953164548278467440185079865	5850373206045048	-1,1,8,8,9	9,-9,8,-9	ok
-1.467936	-24.959920	-49.568642	0.797301	full	16922809538680196030	2538420581286972	-1,1,8,9,2	9,-9,8,8	ok
-1.465932	-24.959920	-46.112803	0.805971	continued:5	4422039503566469569104938062725	2410763934257235	-1,1,-9,1,-9	9,-9,-8,8	ok
-1.463928	-24.959920	-46.803617	0.803178	continued:5	24927351012313495146991167595380	1996646010	-1,1,-9,1,9	9,-9,7,2	ok
-1.461924	-24.959920	-47.456696	0.800384	continued:5	4422039503566469569104938062725	53029533	-1,1,-9,1,-9	9,-9,-6,1	ok
-1.459920	-24.959920	-48.069615	0.798053	continued:5	17740751544908981836840863675	32466548240760	-1,1,-9,2,7	9,-9,-5,6	ok
-1.457916	-24.959920	-48.635465	0.796597	continued:5	15853276074854331319310	37398258	-1,1,9,4,4	9,-9,-4,-2	ok
-1.455912	-24.959920	-49.145738	0.795889	continued:5	2621034927564136427560845925295	3629258738901693	-1,1,9,7,8	9,-9,3,-9	ok
-1.453908	-24.959920	-49.595971	0.795722	full	17122732828340945998676017587569	2116464867918	-1,1,9,8,-9	9,-9,3,5	ok
-1.451904	-24.959920	-46.169915	0.804392	continued:5	88384769264684347102739601719	96098298	-1,-2,2,8,7	9,-9,-3,2	ok
-1.449900	-24.959920	-46.857379	0.801599	continued:5	5695183504485864105705494	7726118915863947	-1,-2,-2,-2,-2,-2	9,-9,2,9	ok
-1.447896	-24.959920	-47.506239	0.798806	continued:5	114097287301498632696442191614	7726118915863947	-1,-2,2,9,7	9,-9,2,9	ok
-1.445892	-24.959920	-48.114167	0.796474	continued:5	60080571965888941560106754944125	7726118915863947	-1,2,7,6,9	9,-9,2,9	ok
-1.443888	-24.959920	-48.674483	0.795018	continued:5	20548188950821366542785	7726118915863947	-1,2,8,-9,-4	9,-9,2,9	ok
-1.441884	-24.959920	-49.178954	0.794310	continued:5	50635474235499187794598946801784	7726118915863947	-1,2,-9,5,9	9,-9,2,9	ok
-1.439880	-24.959920	-49.623376	0.794143	full	6585755168124264351332195616690	7726118915863947	-1,2,-9,3,-9	9,-9,2,9	ok
-1.437876	-24.959920	-46.221275	0.802653	continued:5	3919186188575603835831945898790	3454564742008533	-1,-3,2,9,8	9,-9,-3,-9	ok
-1.435872	-24.959920	-46.907382	0.799859	continued:5	703316648780817322783566459452	105948401985	-1,-3,8,9,-8	9,-9,-3,4	ok
-1.433868	-24.959920	-47.553767	0.797066	continued:5	8760530325054410470852603233777	105948401985	-1,-3,-3,-5,-9	9,-9,-3,4	ok
-1.431864	-24.959920	-48.158237	0.794813	continued:5	27511609195928510870832152	1492075350145872	-1,3,8,-9,5	9,-9,3,8	ok
-1.429860	-24.959920	-48.713681	0.793437	continued:5	6585755786527404875684022861752	3629258738901693	-1,3,-9,3,-9	9,-9,3,-9	ok
-1.427856	-24.959920	-49.212283	0.792728	continued:5	2801540185468400	8445776242946247	-1,3,9,8	9,-9,3,9	ok
-1.425852	-24.959920	-49.650855	0.792561	full	572497924222369957735539	149923844718	-1,-4,-5,-6,-5	9,-9,-4,4	ok
-1.423848	-24.959920	-46.280092	0.801070	continued:5	84518233133061664699443744643127	1664063059818723	-1,4,9,8,9	9,-9,4,8	ok
-1.421844	-24.959920	-46.962446	0.798277	continued:5	78841018430105730628630320144	9223525809772908	-1,4,9,-8,7	9,-9,4,9	ok
-1.419840	-24.959920	-47.604251	0.795483	continued:5	17085525306732924812714297321819	32466548240760	-1,-5,7,8,-9	9,-9,-5,6	ok
-1.417836	-24.959920	-48.203428	0.793231	continued:5	2039989723595368164017400627	4407943827941343	-1,5,-9,-9,6	9,-9,5,-9	ok
-1.415832	-24.959920	-48.753107	0.791854	continued:5	2805205173821127	305042739954168	-1,5,9,8	9,-9,-6,7	ok
-1.413828	-24.959920	-49.245748	0.791146	continued:5	12487665544277	4849509488270985	-1,-6,-6,-6	9,-9,6,-9	ok
-1.411824	-24.959920	-49.678410	0.790979	full	1118758120809635	10969451484491628	-1,6,-9,-8	9,-9,6,9	ok
