delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.757515	-46.055640	0.807096	continued:5	7941303658667476621446798838094	450124163563573	-1,-2,-2,4,-9	9,6,-9,7	ok
-1.497996	-23.757515	-46.774287	0.804302	continued:5	14193231722576491853694155080364	5844012160995343	-1,-2,8,7,-9	9,-7,8,-9	ok
-1.495992	-23.757515	-47.453534	0.801509	continued:5	17011309852441618002872049592124	37432860	-1,-2,3,8,-9	9,-7,-2,2	ok
-1.493988	-23.757515	-48.090764	0.798843	continued:5	882503145294790131191740789127	34126173	-1,-2,-2,2,8	9,7,-4,-2	ok
-1.491984	-23.757515	-48.681566	0.797260	continued:5	1233494836102909217618829833850	524904116883	-1,2,4,-4,8	9,7,-8,4	ok
-1.489980	-23.757515	-49.214895	0.796424	continued:5	120246028530116712300	2535870046019307	-1,2,7,-9,-3	9,7,8,8	ok
-1.487976	-23.757515	-49.686017	0.796925	full	17104119265438685194043017485225	5845601935691367	-1,2,8,8,-9	9,7,8,-9	ok
-1.485972	-23.757515	-46.112482	0.805484	continued:5	3790923627978305	5845601935691367	-1,-3,-7,-3,2	9,7,8,-9	ok
-1.483968	-23.757515	-46.828250	0.802691	continued:5	14201136063939685592092345385634	2669314442322063	-1,2,-9,7,-9	9,7,-9,8	ok
-1.481964	-23.757515	-47.503645	0.799898	continued:5	2449593299165635284473543039	63713778444753	-1,2,-9,-3,-7	9,7,-9,6	ok
-1.479960	-23.757515	-48.136142	0.797232	continued:5	237679372337143502576475	56104627758	-1,-3,4,-9,4	9,7,-9,3	ok
-1.477956	-23.757515	-48.721566	0.795648	continued:5	17066943986145725447137915938002	56104627758	-1,3,6,8,-9	9,7,-9,3	ok
-1.475952	-23.757515	-49.249170	0.794940	continued:5	18761306976280297403791806359999	5847192034735582	-1,3,8,-9,-9	9,-8,8,-9	ok
-1.473948	-23.757515	-49.713496	0.794901	full	17113425730988626317884943899627	2287197205399297	-1,3,-9,8,-9	9,-8,7,8	ok
-1.471944	-23.757515	-46.164613	0.803737	continued:5	2905889699390585807741504165127	3999634223419117	-1,4,-9,-8,8	9,-8,4,-9	ok
-1.469940	-23.757515	-46.879152	0.800944	continued:5	367431013862191138625220002	27108412344010	-1,4,-8,-4,6	9,-8,-4,6	ok
-1.467936	-23.757515	-47.552134	0.798150	continued:5	27511666337833009526890094	95723459836377	-1,4,8,-9,5	9,-8,-5,-7	ok
-1.465932	-23.757515	-48.181162	0.795691	continued:5	1717161271071406692934464805752	2059458510842637	-1,4,-9,5,8	9,-8,6,8	ok
-1.463928	-23.757515	-48.760552	0.794108	continued:5	2055098588480789	2287983859582032	-1,-5,6,8	9,8,7,8	ok
-1.461924	-23.757515	-49.281909	0.793272	continued:5	249093923756608076749745877	2409945824884062	-1,5,8,-9,-6	9,8,-8,8	ok
