delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.911824	-47.243529	0.807296	continued:5	13506696779381402	3058519348	-1,0,8,-9,0	9,9,1,2,-1	ok
-1.497996	-25.911824	-47.853212	0.804965	continued:5	258876880163460902	1276130129392	-1,0,8,9,1	9,9,1,5	ok
-1.495992	-25.911824	-48.421057	0.803509	continued:5	3950043448118173886416298971952	1194692186843767	-1,0,8,9,8	9,9,1,8	ok
-1.493988	-25.911824	-48.937518	0.802801	continued:5	417986604661981364	2974858718725648	-1,0,-9,1,-1,1	9,9,1,-9	ok
-1.491984	-25.911824	-49.396980	0.802634	full	3610043449319006788630658100077	7062620187384667	-1,0,-9,0,-9	9,9,1,9	ok
-1.489980	-25.911824	-45.973122	0.811226	continued:5	637223510383300758442152061877	74114232492	-1,0,9,-1,8	9,9,-2,4	ok
-1.487976	-25.911824	-46.647176	0.808433	continued:5	20776889689209512165669842832627	123735	-1,0,-9,0,9	9,9,-2,0	ok
-1.485972	-25.911824	-47.288690	0.805639	continued:5	807557765	1677178	-1,0,9,-1,0	9,9,2,1	ok
-1.483968	-25.911824	-47.895025	0.803308	continued:5	2653777774235446952	188486596280485	-1,0,9,1,-3,0	9,9,2,7	ok
-1.481964	-25.911824	-48.458754	0.801931	continued:5	24940286846610847183708434735845	7728078989112985	-1,0,9,1,9	9,9,2,9	ok
-1.479960	-25.911824	-48.969939	0.801223	continued:5	17763532615680212084931798827	549466371686917	-1,0,9,2,7	9,9,-3,-8	ok
-1.477956	-25.911824	-49.423981	0.801056	full	1113995125170941339988845631527	4997523	-1,0,9,3,8	9,9,3,1	ok
-1.475952	-25.911824	-46.024207	0.809573	continued:5	71389189225510709447686451878652	3630370899665073	-1,0,9,7,9	9,9,3,-9	ok
-1.473948	-25.911824	-46.696575	0.806779	continued:5	495899642073495038027	8390638	-1,0,9,7,3	9,9,-4,1	ok
-1.471944	-25.911824	-47.335385	0.803986	continued:5	7000525693551740	249118486947235	-1,0,9,-8,-1	9,9,4,7	ok
-1.469940	-25.911824	-47.938081	0.801734	continued:5	17122731562155595828084490095835	425225685	-1,0,9,8,-9	9,9,-5,2	ok
-1.467936	-25.911824	-48.496760	0.800357	continued:5	84518216360853123391854541391777	1853864947675128	-1,0,9,8,9	9,9,5,8	ok
-1.465932	-25.911824	-49.002534	0.799649	continued:5	14678324024169470	12258658	-1,0,9,-9,0	9,9,-6,0	ok
-1.463928	-25.911824	-49.451058	0.799481	full	8078561098962702777	4850891705554878	-1,-1,-9,-1,1,1	9,9,6,-9	ok
-1.461924	-25.911824	-46.075287	0.807945	continued:5	13254239466996009075	124102117	-1,-1,1,9,2	9,9,-7,1	ok
-1.459920	-25.911824	-46.745581	0.805152	continued:5	210992023282874535	16871877439435	-1,-1,2,-7,-1,-1	9,9,7,-6	ok
-1.457916	-25.911824	-47.381352	0.802359	continued:5	612994352470987036277	11948993470159435	-1,-1,1,-9,-1,1	9,9,7,9	ok
-1.455912	-25.911824	-47.980136	0.800027	continued:5	24733990938274261361696708335377	11948993470159435	-1,-1,1,1,9	9,9,7,9	ok
-1.453908	-25.911824	-48.534918	0.798778	continued:5	3374961778890	118603083	-1,-1,-1,-1,-1,-1	9,9,-8,-1	ok
-1.451904	-25.911824	-49.035229	0.798070	continued:5	3374961778890	378028738	-1,-1,-1,-1,-1,-1	9,9,8,1	ok
-1.449900	-25.911824	-49.478209	0.797903	full	984561985288287252	2079150986818	-1,-1,-1,1,3	9,9,8,-5	ok
-1.447896	-25.911824	-46.127850	0.806287	continued:5	2339051432535966343949511030	2539271187125760	-1,1,1,9,6	9,9,8,8	ok
-1.445892	-25.911824	-46.796123	0.803493	continued:5	13254239466996009075	5851964278398538	-1,-1,1,9,2	9,9,8,-9	ok
-1.443888	-25.911824	-47.428883	0.800700	continued:5	1033933513379052020	13001404085584435	-1,1,-2,1,3	9,9,8,9	ok
-1.441884	-25.911824	-48.023765	0.798448	continued:5	3195970519386895921783186566975	13001404085584435	-1,1,-3,8,8	9,9,8,9	ok
-1.439880	-25.911824	-48.573296	0.797199	continued:5	14990821867083244005	13001404085584435	-1,1,-5,9,2	9,9,8,9	ok
-1.437876	-25.911824	-49.068056	0.796490	continued:5	84367744433112493279214383724649	13001404085584435	-1,1,7,8,9	9,9,8,9	ok
-1.435872	-25.911824	-49.505435	0.796323	full	84442953164548278467440185079865	13001404085584435	-1,1,8,8,9	9,9,8,9	ok
