delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.260521	-47.301600	0.805621	continued:5	4752033645200734778618777	168150273	-1,0,9,1,-2,-2	9,-9,-9,0	ok
-1.497996	-25.260521	-47.920880	0.803290	continued:5	4424888067838930645106202680675	2538420581286972	-1,0,9,1,-9	9,-9,8,8	ok
-1.495992	-25.260521	-48.496053	0.801707	continued:5	6608188202	4849509488270985	-1,0,9,-2,0	9,-9,6,-9	ok
-1.493988	-25.260521	-49.018820	0.800998	continued:5	32650883566900594496922873711875	1492075350145872	-1,0,9,-3,9	9,-9,3,8	ok
-1.491984	-25.260521	-49.482628	0.800831	full	1385582624859615704545126423595	64156110	-1,0,9,4,8	9,-9,2,2	ok
-1.489980	-25.260521	-46.008496	0.809632	continued:5	11401303791068009506731159027	7060788119937423	-1,-1,-5,-1,7	9,-9,1,9	ok
-1.487976	-25.260521	-46.695645	0.806839	continued:5	713066569568648815004834682377	1194208994886828	-1,-1,-9,1,8	9,-9,1,8	ok
-1.485972	-25.260521	-47.348005	0.804045	continued:5	16349147000408447577	1273278447303	-1,-1,7,9,2	9,-9,1,5	ok
-1.483968	-25.260521	-47.962956	0.801586	continued:5	17135002658839957008287386790	469113747	-1,-1,2,9,-7	9,-9,1,-2,-1	ok
-1.481964	-25.260521	-48.534255	0.800130	continued:5	612994352470987036277	492510	-1,-1,1,-9,-1,1	9,-9,1,1	ok
-1.479960	-25.260521	-49.051545	0.799422	continued:5	17224773735889300140	4021116663	-1,-1,1,-2,1,1	9,-9,-1,1,1	ok
-1.477956	-25.260521	-49.509765	0.799255	full	3374961778890	669322560	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,1	ok
-1.475952	-25.260521	-46.059090	0.807928	continued:5	35400969470046655060938590879277	4021116663	-1,-1,1,3,9	9,-9,-1,1,1	ok
-1.473948	-25.260521	-46.745005	0.805134	continued:5	703887579919480527473939201027	121401785013072	-1,-1,-1,1,8	9,-9,-1,1,2	ok
-1.471944	-25.260521	-47.395024	0.802341	continued:5	50275887075747006088709727091395	276378	-1,-1,1,5,9	9,-9,-1,1	ok
-1.469940	-25.260521	-48.006627	0.800010	continued:5	13641996213798508421053652	276378	-1,-1,1,-9,1,-2	9,-9,-1,1	ok
-1.467936	-25.260521	-48.572692	0.798554	continued:5	101935216887803467734641171270	27122485947	-1,1,-2,1,-8	9,-9,1,-2,1	ok
-1.465932	-25.260521	-49.084408	0.797846	continued:5	706172637419700376093637005250	1700232123	-1,1,-3,1,8	9,-9,1,3	ok
-1.463928	-25.260521	-49.536977	0.797678	full	42392388522913028989512798080405	4894549231863	-1,1,5,4,9	9,-9,1,-6	ok
-1.461924	-25.260521	-46.111194	0.806271	continued:5	133024315290178730	454790587431198	-1,1,8,-9,1	9,-9,1,-8	ok
-1.459920	-25.260521	-46.795134	0.803478	continued:5	3219628340084172171416620710020	1194208994886828	-1,1,8,8,8	9,-9,1,8	ok
-1.457916	-25.260521	-47.442164	0.800684	continued:5	192595089928145043755	2973900863585010	-1,1,8,9,-3	9,-9,1,-9	ok
-1.455912	-25.260521	-48.049867	0.798353	continued:5	3950043869590346855004182111255	2973900863585010	-1,1,8,9,8	9,-9,1,-9	ok
-1.453908	-25.260521	-48.611341	0.796976	continued:5	24927351012313495146991167595380	7060788119937423	-1,1,-9,1,9	9,-9,1,9	ok
-1.451904	-25.260521	-49.117399	0.796268	continued:5	24927351012313495146991167595380	7060788119937423	-1,1,-9,1,9	9,-9,1,9	ok
-1.449900	-25.260521	-49.564264	0.796101	full	29861587058565510976606832751005	3127153644509913	-1,1,9,2,9	9,-9,-2,-9	ok
-1.447896	-25.260521	-46.165044	0.804611	continued:5	17122732828340945998676017587569	882438	-1,1,9,8,-9	9,-9,-2,1	ok
-1.445892	-25.260521	-46.846752	0.801818	continued:5	3576796316927734185	454134435	-1,1,9,-8,2	9,-9,2,-3	ok
-1.443888	-25.260521	-47.490554	0.799024	continued:5	84518220553905024693522807748370	1335877937014947	-1,1,9,8,9	9,-9,2,8	ok
-1.441884	-25.260521	-48.094141	0.796772	continued:5	4889541248561270513379993845294	3287287054321860	-1,-2,-9,-2,-9	9,-9,2,-9	ok
-1.439880	-25.260521	-48.650167	0.795395	continued:5	1454807694159126269864	7726118915863947	-1,-2,3,-9,3	9,-9,2,9	ok
-1.437876	-25.260521	-49.150503	0.794687	continued:5	1734494391994675976212258348470705644	14919435	-1,-2,-2,-2,-2,3	9,-9,-3,-2	ok
-1.435872	-25.260521	-49.591626	0.794520	full	114329649801816102617888446664	1492075350145872	-1,-2,3,9,7	9,-9,3,8	ok
-1.433868	-25.260521	-46.219213	0.802981	continued:5	1113143284142576135524568456469	8445776242946247	-1,2,-9,3,8	9,-9,3,9	ok
-1.431864	-25.260521	-46.898226	0.800188	continued:5	3952625387011363186449043343715	248969403492135	-1,2,-9,9,8	9,-9,4,7	ok
-1.429860	-25.260521	-47.538402	0.797394	continued:5	29846443305285148737882508693794	9223525809772908	-1,2,-9,2,9	9,-9,4,9	ok
-1.427856	-25.260521	-48.137548	0.795063	continued:5	77693926704719829548490855659250	1853864947675128	-1,2,9,-8,9	9,9,5,8	ok
-1.425852	-25.260521	-48.689226	0.793814	continued:5	84518224746957082012007850347574	10065738545397748	-1,2,9,8,9	9,9,5,9	ok
