delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-37.785571	-47.213675	0.833741	full	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.497996	-37.785571	-45.013193	0.837603	continued:5	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.495992	-37.785571	-45.490273	0.835685	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.493988	-37.785571	-45.955376	0.834102	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.491984	-37.785571	-46.405767	0.833059	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.489980	-37.785571	-46.835679	0.832892	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.487976	-37.785571	-47.236299	0.832725	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.485972	-37.785571	-45.054416	0.836583	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.483968	-37.785571	-45.527823	0.834458	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.481964	-37.785571	-45.991259	0.833081	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.479960	-37.785571	-46.437471	0.832039	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.477956	-37.785571	-46.862954	0.831871	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.475952	-37.785571	-47.258945	0.831704	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.473948	-37.785571	-44.583350	0.841937	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.471944	-37.785571	-45.017594	0.839478	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.469940	-37.785571	-45.447967	0.837353	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.467936	-37.785571	-45.872298	0.835769	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.465932	-37.785571	-46.285160	0.834727	continued:5	3374966975014	5076865	1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.463928	-37.785571	-46.680823	0.834019	continued:5	3374966975014	173140	1,0,0,0,0,0,0	13,0,2,0,0	ok
-1.461924	-37.785571	-47.055579	0.833851	full	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.459920	-37.785571	-45.038972	0.838096	continued:5	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.457916	-37.785571	-45.470931	0.835972	continued:5	3374966975014	28177	1,0,0,0,0,0,0	13,0,1,0,0	ok
-1.455912	-37.785571	-45.896185	0.834388	continued:5	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
-1.453908	-37.785571	-46.309329	0.833346	continued:5	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
-1.451904	-37.785571	-46.704670	0.832637	continued:5	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
-1.449900	-37.785571	-47.078555	0.832470	full	3374966975014	4831360	1,0,0,0,0,0,0	13,0,-1,0,0,0	ok
-1.447896	-37.785571	-44.590388	0.836111	continued:5	3374966975014	10852	1,0,0,0,0,0,0	13,0,-1,0,0	ok
-1.445892	-37.785571	-45.064314	0.836485	continued:5	3374966975014	10852	1,0,0,0,0,0,0	13,0,-1,0,0	ok
-1.443888	-37.785571	-45.498046	0.834360	continued:5	3374966975014	10852	1,0,0,0,0,0,0	13,0,-1,0,0	ok
-1.441884	-37.785571	-45.924299	0.832776	continued:5	3374966975014	10852	1,0,0,0,0,0,0	13,0,-1,0,0	ok
-1.439880	-37.785571	-46.337698	0.831734	continued:5	3374966975014	10852	1,0,0,0,0,0,0	13,0,-1,0,0	ok
-1.437876	-37.785571	-46.732595	0.831026	continued:5	3374966975014	10852	1,0,0,0,0,0,0	13,0,-1,0,0	ok
-1.435872	-37.785571	-47.105404	0.830858	full	3374966975014	43650470	1,0,0,0,0,0,0	13,0,-1,-1,0,0	ok
-1.433868	-37.785571	-44.617592	0.834830	continued:5	3374966975014	1228502	1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.431864	-37.785571	-45.089921	0.834870	continued:5	3374966975014	1228502	1,0,0,0,0,0,0	13,0,-1,1,0	ok
-1.429860	-37.785571	-45.525381	0.832745	continued:5	3374966975014	7660806064	1,0,0,0,0,0,0	13,0,0,3,0	ok
-1.427856	-37.785571	-45.952589	0.831162	continued:5	3374966975014	111086939	1,0,0,0,0,0,0	13,0,0,2,0	ok
-1.425852	-37.785571	-46.366197	0.830119	continued:5	3374966975014	9268639	1,0,0,0,0,0,0	13,0,0,-2,0	ok
