delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.497996	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.495992	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.493988	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.491984	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.489980	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.487976	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.485972	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.483968	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.481964	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.479960	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.477956	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.475952	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.473948	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.471944	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.469940	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.467936	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.465932	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.463928	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.461924	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.459920	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.457916	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.455912	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.453908	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.451904	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.449900	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.447896	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.445892	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.443888	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.441884	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
-1.439880	-44.599198								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1]
