delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.713427	-45.896204	0.814380	continued:5	1735817805171780496924845089	476726414657477	-1,0,2,1,6,0	-10,0,9,7	ok
-1.497996	-26.713427	-46.554701	0.811586	continued:5	212427894573979619364911625371934224479424787937666960307310545	6386547215585651	-1,0,2,1,0,9	-10,0,9,-9	ok
-1.495992	-26.713427	-47.184133	0.808793	continued:5	1403338135885700	8412301904802876	-1,0,2,-8,0	-10,-1,3,9	ok
-1.493988	-26.713427	-47.781793	0.806541	continued:5	27129457156173586508448009148370	560540144802732354018438247109	-1,0,-3,1,-9,0	-10,-1,-1,0,8	ok
-1.491984	-26.713427	-48.339351	0.805292	continued:5	24785423799198036870345590363027	1058811618593601	-1,0,3,1,9	-10,-1,0,8	ok
-1.489980	-26.713427	-48.846190	0.804583	continued:5	212427939564408537503107909096509198875340838432181273919977402	42186979533596091262254385085484	-1,0,-4,1,0,9	-10,-1,0,4,9	ok
-1.487976	-26.713427	-49.298420	0.804416	full	21204275924945027	48660378849762606	-1,0,4,9,0	-10,-1,0,-5,2	ok
-1.485972	-26.713427	-45.944776	0.812804	continued:5	57965890108595702	2813467245646941	-1,0,6,8,1	-10,-1,0,8,0	ok
-1.483968	-26.713427	-46.601226	0.810011	continued:5	5061609375426527	160717466293215021	-1,0,6,8,0	-10,1,0,9,1	ok
-1.481964	-26.713427	-47.227701	0.807217	continued:5	1940688952898864	116867	-1,0,7,1,1,-1	-10,1,-1,-1,0	ok
-1.479960	-26.713427	-47.821559	0.804965	continued:5	20546390479433880978528603270020	365756562	-1,0,7,9,-9	-10,1,1,-2,-1	ok
-1.477956	-26.713427	-48.374652	0.803509	continued:5	404516345	20622983853187990976471955491022	-1,0,8,-1,0	-10,1,-2,0,9	ok
-1.475952	-26.713427	-48.878322	0.803008	continued:5	14193230072630623379717282651525	7066901	-1,0,8,7,-9	-10,1,4,1	ok
-1.473948	-26.713427	-49.325281	0.802840	full	16921554503974943627	50295416	-1,0,8,9,2	-10,1,-8,0	ok
-1.471944	-26.713427	-45.993268	0.811148	continued:5	20776889689209512165669842832627	121594196	-1,0,-9,0,9	-10,1,-9,0	ok
-1.469940	-26.713427	-46.648369	0.808355	continued:5	20776889689209512165669842832627	5150465252	-1,0,-9,0,9	-10,1,9,2	ok
-1.467936	-26.713427	-47.272480	0.805562	continued:5	3610043449319006788630658100077	6389946009373001	-1,0,-9,0,-9	-10,1,9,-9	ok
-1.465932	-26.713427	-47.863042	0.803309	continued:5	20776889689209512165669842832627	20688822261439636573448440075967	-1,0,-9,0,9	-10,-2,-5,0,9	ok
-1.463928	-26.713427	-48.412098	0.801932	continued:5	807557765	160736557845605009	-1,0,9,-1,0	-10,-2,0,9,1	ok
-1.461924	-26.713427	-48.910582	0.801431	continued:5	24940286846610847183708434735845	3550842837	-1,0,9,1,9	-10,2,-1,1,1	ok
-1.459920	-26.713427	-49.352215	0.801264	full	892985928565638400578645862577	20644910803380770633669497355484	-1,0,9,2,8	-10,2,-3,0,9	ok
-1.457916	-26.713427	-46.041906	0.809443	continued:5	60192372500611384694111881451420	612377487	-1,0,9,6,9	-10,2,-9,-1,0	ok
-1.455912	-26.713427	-46.696025	0.806649	continued:5	117416553036012438411518870	6393346159618134	-1,0,9,-7,-6	-10,2,9,-9	ok
-1.453908	-26.713427	-47.318084	0.803856	continued:5	71265954348689135	6425717349848177	-1,0,9,8,1	-10,-3,0,9	ok
-1.451904	-26.713427	-47.905613	0.801731	continued:5	84518216360853123391854541391777	173812148696936	-1,0,9,8,9	-10,3,3,1,2	ok
-1.449900	-26.713427	-48.449756	0.800354	continued:5	32387833827392045	2801541532835621	-1,0,9,-9,-1	-10,3,9,8	ok
-1.447896	-26.713427	-48.942971	0.799853	continued:5	32387833827392045	576080577	-1,0,9,-9,-1	-10,-4,-1,-1,1	ok
-1.445892	-26.713427	-49.379224	0.799686	full	274248137410376495	2803373578232201	-1,0,9,9,1	-10,4,9,8	ok
-1.443888	-26.713427	-46.095725	0.807863	continued:5	115732495575939566420852615627	7712408965576376	-1,0,9,9,7	-10,5,2,9	ok
-1.441884	-26.713427	-46.747024	0.805070	continued:5	704457239250411389715632394152	7049803318286711	-1,0,9,9,-8	-10,-6,1,9	ok
-1.439880	-26.713427	-47.365408	0.802276	continued:5	3955207114858791934235309859995	1802370761	-1,0,9,9,8	-10,6,9,-2	ok
