delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.126253	-47.758616	0.824210	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.497996	-33.126253	-48.172753	0.822960	full	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.495992	-33.126253	-44.772812	0.833403	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.493988	-33.126253	-45.311309	0.830610	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.491984	-33.126253	-45.839362	0.827817	continued:5	3374964376952	111012427	-1,0,0,0,0,0,0	-12,1,1,0,1	ok
-1.489980	-33.126253	-46.358145	0.825358	continued:5	3374964376952	59317	-1,0,0,0,0,0,0	-12,-3,1,0,0	ok
-1.487976	-33.126253	-46.862883	0.823774	continued:5	3374964376952	158181	-1,0,0,0,0,0,0	11,11,0,0,0	ok
-1.485972	-33.126253	-47.342984	0.822732	continued:5	3374964376952	96119	-1,0,0,0,0,0,0	11,10,1,0	ok
-1.483968	-33.126253	-47.791828	0.822358	continued:5	3374964376952	124728	-1,0,0,0,0,0,0	11,10,0,0,0	ok
-1.481964	-33.126253	-48.202678	0.820981	full	3374964376952	340703	-1,0,0,0,0,0,0	11,9,0,-1,0	ok
-1.479960	-33.126253	-44.810628	0.831495	continued:5	3374964376952	251673	-1,0,0,0,0,0,0	11,-9,1,0,0	ok
-1.477956	-33.126253	-45.351520	0.828702	continued:5	3374964376952	64598	-1,0,0,0,0,0,0	11,-8,0,0,0	ok
-1.475952	-33.126253	-45.880940	0.825908	continued:5	3374964376952	55923	-1,0,0,0,0,0,0	11,7,0,0,0	ok
-1.473948	-33.126253	-46.400022	0.823656	continued:5	3374964376952	183899	-1,0,0,0,0,0,0	11,6,0,-1,0	ok
-1.471944	-33.126253	-46.902023	0.821866	continued:5	3374964376952	35223	-1,0,0,0,0,0,0	11,-6,0,0,0	ok
-1.469940	-33.126253	-47.380555	0.820951	continued:5	3374964376952	57269	-1,0,0,0,0,0,0	11,5,-1,0,0	ok
-1.467936	-33.126253	-47.825870	0.820577	continued:5	3374964376952	29868	-1,0,0,0,0,0,0	11,5,0,0,0	ok
-1.465932	-33.126253	-48.232684	0.818993	full	3374964376952	25178	-1,0,0,0,0,0,0	11,-5,0,0,0	ok
-1.463928	-33.126253	-44.851577	0.829707	continued:5	3374964376952	49433	-1,0,0,0,0,0,0	11,-5,-1,0,0	ok
-1.461924	-33.126253	-45.393178	0.826913	continued:5	3374964376952	42464	-1,0,0,0,0,0,0	11,4,-1,0,0	ok
-1.459920	-33.126253	-45.922481	0.824120	continued:5	3374964376952	115418	-1,0,0,0,0,0,0	11,4,0,-1,0	ok
-1.457916	-33.126253	-46.440543	0.821661	continued:5	3374964376952	21093	-1,0,0,0,0,0,0	11,4,0,0,0	ok
-1.455912	-33.126253	-46.942608	0.820077	continued:5	3374964376952	21093	-1,0,0,0,0,0,0	11,4,0,0,0	ok
-1.453908	-33.126253	-47.418251	0.819162	continued:5	3374964376952	21093	-1,0,0,0,0,0,0	11,4,0,0,0	ok
