delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.675351	-46.371883	0.825423	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.497996	-32.675351	-46.885026	0.823633	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.495992	-32.675351	-47.374728	0.822590	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.493988	-32.675351	-47.832160	0.822217	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.491984	-32.675351	-48.250544	0.821843	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.489980	-32.675351	-44.792645	0.831599	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.487976	-32.675351	-45.343796	0.828805	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.485972	-32.675351	-45.882685	0.826012	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.483968	-32.675351	-46.410621	0.823553	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.481964	-32.675351	-46.922847	0.821763	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.479960	-32.675351	-47.410689	0.820720	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.477956	-32.675351	-47.865458	0.820346	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.475952	-32.675351	-48.280558	0.819845	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.473948	-32.675351	-44.835599	0.829800	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.471944	-32.675351	-45.387442	0.827006	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.469940	-32.675351	-45.926195	0.824213	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.467936	-32.675351	-46.453074	0.821754	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.465932	-32.675351	-46.963320	0.819964	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.463928	-32.675351	-47.448338	0.818921	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.461924	-32.675351	-47.899588	0.818547	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.459920	-32.675351	-48.310656	0.817839	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.457916	-32.675351	-44.874215	0.827865	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.455912	-32.675351	-45.428499	0.825072	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.453908	-32.675351	-45.968619	0.822279	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.451904	-32.675351	-46.495759	0.819947	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.449900	-32.675351	-47.003967	0.818157	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
