delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.747495	-45.081211	0.857312	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.497996	-43.747495	-45.344677	0.857145	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.495992	-43.747495	-45.597124	0.856437	full	66720926638736389	525544375	1,0,0,0,-1,1	-18,-1,-1,-1,1	ok
-1.493988	-43.747495	-43.673450	0.860860	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.491984	-43.747495	-43.974137	0.859276	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.489980	-43.747495	-44.267698	0.857820	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.487976	-43.747495	-44.556550	0.856778	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.485972	-43.747495	-44.838637	0.855942	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.483968	-43.747495	-45.113726	0.855568	continued:5	2602619	525544375	1,0,0,0,0,0	-18,-1,-1,-1,1	ok
-1.481964	-43.747495	-45.378281	0.855194	continued:5	4538138813	525544375	1,0,0,0,0,-1	-18,-1,-1,-1,1	ok
-1.479960	-43.747495	-45.633464	0.854693	full	66720926638736389	525544375	1,0,0,0,-1,1	-18,-1,-1,-1,1	ok
-1.477956	-43.747495	-43.682353	0.859219	continued:5	10407560125102136662744	4541187916	1,0,0,0,-1,-2	-18,-1,-1,-1,-1,0	ok
-1.475952	-43.747495	-43.986595	0.857429	continued:5	66720926638736389	4541187916	1,0,0,0,-1,1	-18,-1,-1,-1,-1,0	ok
-1.473948	-43.747495	-44.285390	0.855973	continued:5	5940728492313138389	4541187916	1,0,0,0,-1,-1,0	-18,-1,-1,-1,-1,0	ok
-1.471944	-43.747495	-44.578575	0.854930	continued:5	4485979051787501746189489	3375050113525	1,0,0,0,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.469940	-43.747495	-44.864234	0.854015	continued:5	4485979051787501746189489	3375050113525	1,0,0,0,-1,-1,-1	-18,-1,-1,-1,-1,-1	ok
-1.467936	-43.747495	-45.143081	0.853514	continued:5	814096294019	5695183504607362729746166	1,0,0,0,-1,-1	-18,-1,-1,-1,-1,-1,-1	ok
-1.465932	-43.747495	-45.412064	0.853347	continued:5	44712694	5695183504607362729746166	1,0,0,0,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.463928	-43.747495	-45.668811	0.852973	full	365350994	5695183504607362729746166	1,0,0,-1,1	-18,-1,-1,-1,-1,-1,-1	ok
-1.461924	-43.747495	-43.694107	0.857268	continued:5	705808032553	3375050113525	1,0,0,-1,1,0	-18,-1,-1,-1,-1,-1	ok
-1.459920	-43.747495	-44.005473	0.855684	continued:5	705808032553	10296487447998747106	1,0,0,-1,1,0	-18,-1,-1,-1,-1,-1,0	ok
-1.457916	-43.747495	-44.307736	0.854307	continued:5	705808032553	137520086689376866	1,0,0,-1,1,0	-18,-1,-1,-1,-1,1	ok
-1.455912	-43.747495	-44.602787	0.853058	continued:5	468718933994880007744	110650	1,0,0,-1,-1,0,-1	-18,-1,-1,-1,0	ok
-1.453908	-43.747495	-44.892110	0.852222	continued:5	468718933994880007744	30800503075	1,0,0,-1,-1,0,-1	-18,-1,-1,-1,0,-1	ok
-1.451904	-43.747495	-45.173074	0.851721	continued:5	2995327599569	30800503075	1,0,0,-1,-1,-1	-18,-1,-1,-1,0,-1	ok
-1.449900	-43.747495	-45.443603	0.851347	continued:5	2995327599569	1330861	1,0,0,-1,-1,-1	-18,-1,-1,1,0	ok
-1.447896	-43.747495	-45.703482	0.851180	full	5675226694170253212219994	1330861	1,0,0,-1,-1,-1,-1	-18,-1,-1,1,0	ok
-1.445892	-43.747495	-44.014603	0.854084	continued:5	5675226694170253212219994	1330861	1,0,0,-1,-1,-1,-1	-18,-1,-1,1,0	ok
-1.443888	-43.747495	-44.321328	0.852500	continued:5	5675226694170253212219994	120821269771	1,0,0,-1,-1,-1,-1	-18,-1,-1,-2,-1,0	ok
-1.441884	-43.747495	-44.622420	0.851458	continued:5	10109286249324191648	676831	1,0,0,-1,-1,-1,0	-18,-1,0,1,0	ok
