delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.525050	-47.382118	0.822608	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.497996	-32.525050	-47.842779	0.822106	continued:5	3374964376952	70103	-1,0,0,0,0,0,0	11,0,-2,0,0	ok
-1.495992	-32.525050	-48.265127	0.821939	full	3374964376952	170798	-1,0,0,0,0,0,0	11,0,2,0,0	ok
-1.493988	-32.525050	-44.784894	0.831677	continued:5	3374964376952	1065083990273	-1,0,0,0,0,0,0	11,0,2,1,-2	ok
-1.491984	-32.525050	-45.339788	0.828883	continued:5	3374964376952	843029	-1,0,0,0,0,0,0	11,0,3,0,0	ok
-1.489980	-32.525050	-45.882145	0.826090	continued:5	3374964376952	3326888	-1,0,0,0,0,0,0	11,0,4,0,0	ok
-1.487976	-32.525050	-46.413345	0.823631	continued:5	3374964376952	79184798	-1,0,0,0,0,0,0	11,0,7,0,0	ok
-1.485972	-32.525050	-46.928634	0.821841	continued:5	3374964376952	558932873	-1,0,0,0,0,0,0	11,0,-10,0,0	ok
-1.483968	-32.525050	-47.419311	0.820798	continued:5	3374964376952	1492682819	-1,0,0,0,0,0,0	11,0,11,0,0	ok
-1.481964	-32.525050	-47.876659	0.820296	continued:5	3374964376952	559131	-1,0,0,0,0,0,0	11,-1,1,0,-1	ok
-1.479960	-32.525050	-48.295141	0.820129	full	3374964376952	5064131	-1,0,0,0,0,0,0	11,-1,-1,0,0,0	ok
-1.477956	-32.525050	-44.825567	0.829832	continued:5	3374964376952	113605179	-1,0,0,0,0,0,0	11,-1,0,2,0	ok
-1.475952	-32.525050	-45.381856	0.827038	continued:5	3374964376952	28316553	-1,0,0,0,0,0,0	11,-1,0,-1,0,0	ok
-1.473948	-32.525050	-45.924685	0.824245	continued:5	3374964376952	46209669	-1,0,0,0,0,0,0	11,-1,0,0,1	ok
-1.471944	-32.525050	-46.455362	0.821786	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.469940	-32.525050	-46.969138	0.819996	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.467936	-32.525050	-47.457399	0.818953	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.465932	-32.525050	-47.911577	0.818579	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.463928	-32.525050	-48.325240	0.818205	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.461924	-32.525050	-44.867699	0.828070	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.459920	-32.525050	-45.424232	0.825277	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.457916	-32.525050	-45.966514	0.822484	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.455912	-32.525050	-46.495764	0.820025	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.453908	-32.525050	-47.007241	0.818107	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.451904	-32.525050	-47.493585	0.817064	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.449900	-32.525050	-47.945059	0.816690	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.447896	-32.525050	-48.355423	0.816189	full	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.445892	-32.525050	-44.904764	0.826125	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.443888	-32.525050	-45.463898	0.823331	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.441884	-32.525050	-46.007664	0.820538	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.439880	-32.525050	-46.537270	0.818079	continued:5	3374964376952	2804874	-1,0,0,0,0,0,0	11,-1,0,0,0,0	ok
-1.437876	-32.525050	-47.048012	0.816289	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.435872	-32.525050	-47.531467	0.815246	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.433868	-32.525050	-47.979378	0.814872	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.431864	-32.525050	-48.385694	0.814164	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.429860	-32.525050	-44.948664	0.824299	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.427856	-32.525050	-45.508405	0.821505	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.425852	-32.525050	-46.051917	0.818712	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.423848	-32.525050	-46.580328	0.816253	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.421844	-32.525050	-47.088956	0.814463	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.419840	-32.525050	-47.569478	0.813420	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.417836	-32.525050	-48.013797	0.813046	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.415832	-32.525050	-48.416052	0.812131	full	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.413828	-32.525050	-44.992176	0.822337	continued:5	3374964376952	5028	-1,0,0,0,0,0,0	11,-1,0,0,0	ok
-1.411824	-32.525050	-45.553946	0.819544	continued:5	3374964376952	6306	-1,0,0,0,0,0,0	11,1,0,0,0	ok
-1.409820	-32.525050	-46.098420	0.816750	continued:5	10296487298246453339	6306	-1,0,0,0,0,0,-1	11,1,0,0,0	ok
-1.407816	-32.525050	-46.626687	0.814419	continued:5	498768035658203820272194170320	6306	-1,0,0,0,0,0,1	11,1,0,0,0	ok
-1.405812	-32.525050	-47.132887	0.812629	continued:5	498768035658203820272194170320	6306	-1,0,0,0,0,0,1	11,1,0,0,0	ok
-1.403808	-32.525050	-47.610179	0.811714	continued:5	2600339	6306	-1,0,0,0,0,0	11,1,0,0,0	ok
-1.401804	-32.525050	-48.049515	0.811340	continued:5	2600339	6306	-1,0,0,0,0,0	11,1,0,0,0	ok
-1.399800	-32.525050	-48.446500	0.810091	full	137520069382767470	133881	-1,0,0,0,0,-1,0	11,1,0,0,-1	ok
-1.397796	-32.525050	-45.031954	0.820465	continued:5	14730495215871488720702	47545854	-1,0,0,0,0,1,0	11,1,0,0,1	ok
-1.395792	-32.525050	-45.594966	0.817672	continued:5	14730495215871488720702	47545854	-1,0,0,0,0,1,0	11,1,0,0,1	ok
-1.393788	-32.525050	-46.139701	0.814878	continued:5	998767320547577	2539272612403806	-1,0,0,0,0,1	11,1,0,0,-3	ok
-1.391784	-32.525050	-46.667223	0.812419	continued:5	77971519449922417203419339	108567457734427876394418644578806	-1,0,0,0,0,2	11,1,0,0,-10	ok
-1.389780	-32.525050	-47.172935	0.810836	continued:5	96210373218046352217225694943690748162871626464	1500756	-1,0,0,0,0,5	11,1,0,-1,-1	ok
-1.387776	-32.525050	-47.646868	0.809793	continued:5	139309012839995604191019650650922986816864076246959962020198931839	51659	-1,0,0,0,0,10	11,1,0,-1,0	ok
-1.385772	-32.525050	-48.083394	0.809419	continued:5	5940728488866189452	716981	-1,0,0,0,-1,-1,0	11,1,0,1,0	ok
-1.383768	-32.525050	-48.477038	0.808042	full	371299112589839	17449256	-1,0,0,0,-1,0,0	11,1,0,1,-1	ok
-1.381764	-32.525050	-45.077145	0.818615	continued:5	7296870490607321714489	18506	-1,0,0,0,1,0,-1	11,1,0,1	ok
-1.379760	-32.525050	-45.640586	0.815822	continued:5	7296870490607321714489	116227859	-1,0,0,0,1,0,-1	11,1,0,2,0	ok
-1.377756	-32.525050	-46.184866	0.813028	continued:5	3361378696400720345	763681799	-1,0,0,0,1,1	11,1,0,3	ok
-1.375752	-32.525050	-46.710994	0.810569	continued:5	3729260294593882374135833906575708089533859784857045569212669744214	1059253249913444	-1,0,0,0,1,-11	11,1,0,8	ok
