delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.969940	-47.684557	0.815403	continued:5	3374964376952	250197245	-1,0,0,0,0,0,0	10,9,9,0	ok
-1.497996	-29.969940	-48.180962	0.814695	continued:5	3374964376952	1930161626	-1,0,0,0,0,0,0	10,9,9,-2	ok
-1.495992	-29.969940	-48.632582	0.814528	full	3374964376952	1019419261	-1,0,0,0,0,0,0	10,9,-10,1	ok
-1.493988	-29.969940	-45.450540	0.823039	continued:5	3374964376952	359106580	-1,0,0,0,0,0,0	10,9,-10,0	ok
-1.491984	-29.969940	-46.048489	0.820246	continued:5	3374964376952	508215001	-1,0,0,0,0,0,0	10,9,10,0	ok
-1.489980	-29.969940	-46.628020	0.817453	continued:5	10296487298246453339	508215001	-1,0,0,0,0,0,-1	10,9,10,0	ok
-1.487976	-29.969940	-47.187553	0.815200	continued:5	498768035658203820272194170320	365323945	-1,0,0,0,0,0,1	10,-10,-10,0	ok
-1.485972	-29.969940	-47.718899	0.813823	continued:5	2600339	329051011	-1,0,0,0,0,0	10,-10,2,0,1	ok
-1.483968	-29.969940	-48.211661	0.813115	continued:5	2600339	2037151	-1,0,0,0,0,0	10,-10,1,0,-1	ok
-1.481964	-29.969940	-48.659213	0.812948	full	272789550784573364020721044972953690157202299470763445	178483	-1,0,0,0,0,-1,2	10,-10,-1,0,0	ok
-1.479960	-29.969940	-45.488121	0.821329	continued:5	14730495215871488720702	980424946036	-1,0,0,0,0,1,0	10,-10,0,5	ok
-1.477956	-29.969940	-46.087145	0.818536	continued:5	14730495215871488720702	200008	-1,0,0,0,0,1,0	10,-10,0,1	ok
-1.475952	-29.969940	-46.666688	0.815743	continued:5	7840505896619623679371458065577373220702	2305858	-1,0,0,0,0,-2,1	10,-10,0,1,0	ok
-1.473948	-29.969940	-47.225193	0.813618	continued:5	37746956396862436831293451918222220	500180986	-1,0,0,0,0,3	10,-10,0,-1,1	ok
-1.471944	-29.969940	-47.753430	0.812241	continued:5	156840816596253747698714090039286753208512033494438460552545	38761	-1,0,0,0,0,8	10,-10,0,0	ok
-1.469940	-29.969940	-48.242480	0.811533	continued:5	6950249068788242680043901994758308916156233700040394305356423827	34250903836	-1,0,0,0,-1,-10	10,-10,0,0,-2	ok
-1.467936	-29.969940	-48.685917	0.811366	full	371299112589839	75012856	-1,0,0,0,-1,0,0	10,-10,0,0,1	ok
-1.465932	-29.969940	-45.530829	0.819745	continued:5	31288144257776714	75012856	-1,0,0,0,1,0,0	10,-10,0,0,1	ok
-1.463928	-29.969940	-46.129114	0.816952	continued:5	171642627464	694411	-1,0,0,0,1,0	10,-10,0,0,-1	ok
-1.461924	-29.969940	-46.707063	0.814159	continued:5	84442982496309917577549478380389	694411	-1,0,0,0,1,-3	10,-10,0,0,-1	ok
-1.459920	-29.969940	-47.263119	0.812034	continued:5	41925896814452	109258	-1,0,0,0,-2,0	10,-10,0,0,0	ok
-1.457916	-29.969940	-47.788154	0.810657	continued:5	533508222173189639	109258	-1,0,0,0,-3,0	10,-10,0,0,0	ok
-1.455912	-29.969940	-48.273421	0.809949	continued:5	17446829039700099163998142577	109258	-1,0,0,0,5,1	10,-10,0,0,0	ok
