delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.242485	-46.118103	0.849146	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-41.242485	-44.114914	0.854052	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-41.242485	-44.466452	0.852134	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493988	-41.242485	-44.814459	0.850344	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491984	-41.242485	-45.160190	0.849095	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489980	-41.242485	-45.499240	0.848180	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487976	-41.242485	-45.829070	0.847679	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.485972	-41.242485	-46.145959	0.847511	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.483968	-41.242485	-44.129565	0.852541	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.481964	-41.242485	-44.483904	0.850416	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.479960	-41.242485	-44.836388	0.848833	continued:5	3374966975014	1236347	1,0,0,0,0,0,0	-16,0,-1,1,0	ok
-1.477956	-41.242485	-45.183487	0.847456	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.475952	-41.242485	-45.524692	0.846541	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.473948	-41.242485	-45.856015	0.846040	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.471944	-41.242485	-46.173771	0.845872	full	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.469940	-41.242485	-44.143901	0.850901	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.467936	-41.242485	-44.502560	0.848776	continued:5	3374966975014	9014	1,0,0,0,0,0,0	-16,-2,0,0,0	ok
-1.465932	-41.242485	-44.858515	0.847193	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.463928	-41.242485	-45.208336	0.845943	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.461924	-41.242485	-45.550219	0.844901	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
