delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.507014	-46.402161	0.805284	continued:5	3219628701637038234640289570090	2532472322906082	-1,2,8,8,8	9,5,8,8	ok
-1.497996	-23.507014	-47.107935	0.802491	continued:5	3219628701637038234640289570090	2665783458019392	-1,2,8,8,8	9,5,-9,8	ok
-1.495992	-23.507014	-47.772484	0.799697	continued:5	17104119265438685194043017485225	1408799704226562	-1,2,8,8,-9	9,-6,-3,8	ok
-1.493988	-23.507014	-48.392604	0.797445	continued:5	249093028988605111827147435	2284838459988787	-1,2,8,-9,-6	9,6,7,8	ok
-1.491984	-23.507014	-48.960776	0.796196	continued:5	89598871726579317171661422840	2534170757356737	-1,2,-9,8,7	9,6,8,8	ok
-1.489980	-23.507014	-49.468219	0.795822	continued:5	3219628882413482685313166610170	5842422710603398	-1,-3,8,8,8	9,6,8,-9	ok
-1.487976	-23.507014	-49.910648	0.793491	full	627871788421482733445122811777	63606595224385	-1,3,8,-9,-8	9,6,-9,6	ok
-1.485972	-23.507014	-46.127856	0.804872	continued:5	7960341123064488225104955390825	15232492560277	-1,-4,-4,4,-9	9,-7,-7,-6	ok
-1.483968	-23.507014	-46.848391	0.802078	continued:5	27511609195928510870832152	27051958601398	-1,3,8,-9,5	9,-7,-4,6	ok
-1.481964	-23.507014	-47.527658	0.799285	continued:5	14201137164363080900482972001315	5324930784480843	-1,3,-9,7,-9	9,7,7,-9	ok
-1.479960	-23.507014	-48.163144	0.796619	continued:5	10407560123947940970525	2535870046019307	-1,-4,-4,-4,4	9,7,8,8	ok
-1.477956	-23.507014	-48.750723	0.795036	continued:5	17104121795744672357808085520924	5845601935691367	-1,4,8,8,-9	9,7,8,-9	ok
-1.475952	-23.507014	-49.279746	0.794200	continued:5	2039988279691362184891253127	5845601935691367	-1,4,-9,-9,6	9,7,8,-9	ok
-1.473948	-23.507014	-49.745887	0.794574	full	68558903569277067787908108755	5845601935691367	-1,-5,-5,7,7	9,7,8,-9	ok
-1.471944	-23.507014	-46.178018	0.803040	continued:5	6220553512361396160931899965	2669314442322063	-1,6,-8,-6,-7	9,7,-9,8	ok
-1.469940	-23.507014	-46.898307	0.800246	continued:5	560539803735094867699741116327	2669314442322063	-1,5,-9,8,-8	9,7,-9,8	ok
-1.467936	-23.507014	-47.576000	0.797453	continued:5	3219629967072309256218489752414	450589137697878	-1,-6,8,8,8	9,7,-9,7	ok
-1.465932	-23.507014	-48.208731	0.794994	continued:5	1056604659363995	63713778444753	-1,6,8,-8	9,7,-9,6	ok
-1.463928	-23.507014	-48.790877	0.793411	continued:5	627872106725445648939834154220	5847192034735582	-1,6,8,-9,-8	9,-8,8,-9	ok
-1.461924	-23.507014	-49.314149	0.792702	continued:5	3221788438546221273926139797744	54117919844817	-1,6,-9,8,8	9,-8,-8,6	ok
-1.459920	-23.507014	-49.773496	0.792535	full	3567336544219716101057933364479	2287197205399297	-1,-7,8,-9,8	9,-8,7,8	ok
-1.457916	-23.507014	-46.236900	0.801474	continued:5	3567336739449268988327044184330	347931637093792	-1,7,8,-9,8	9,-8,-7,7	ok
-1.455912	-23.507014	-46.953340	0.798681	continued:5	17104125591204179493779583316535	2287197205399297	-1,7,8,8,-9	9,-8,7,8	ok
-1.453908	-23.507014	-47.626323	0.795888	continued:5	3567336739449268988327044184330	5326413432531760	-1,7,8,-9,8	9,-8,7,-9	ok
-1.451904	-23.507014	-48.253599	0.793429	continued:5	627872212826793515167562890595	396458009083212	-1,7,8,-9,-8	9,-8,-8,7	ok
-1.449900	-23.507014	-48.829793	0.791845	continued:5	101830047732966774980679914565	2537570189180172	-1,7,-9,-9,7	9,8,8,8	ok
-1.447896	-23.507014	-49.346913	0.791009	continued:5	17113430793665875592157522608385	2537570189180172	-1,7,-9,8,-9	9,8,8,8	ok
-1.445892	-23.507014	-49.801181	0.790842	full	2669313200201559	2537570189180172	-1,7,-9,8	9,8,8,8	ok
-1.443888	-23.507014	-46.289526	0.799764	continued:5	17104126223780825428650118097045	2537570189180172	-1,-8,8,8,-9	9,8,8,8	ok
-1.441884	-23.507014	-47.004004	0.796971	continued:5	627872265877472490981346045652	5848782458172103	-1,-8,8,-9,-8	9,8,8,-9	ok
-1.439880	-23.507014	-47.673935	0.794177	continued:5	17104126223780825428650118097045	5848782458172103	-1,-8,8,8,-9	9,8,8,-9	ok
-1.437876	-23.507014	-48.297218	0.791718	continued:5	2536718799892277	5848782350016823	-1,-8,8,8	-9,8,8,-9	ok
-1.435872	-23.507014	-48.868746	0.790135	continued:5	998766650140877	5848782350016823	-1,-8,-8,-8	-9,8,8,-9	ok
-1.433868	-23.507014	-49.380824	0.789427	continued:5	2409126743731619	5848782350016823	-1,-8,-8,8	-9,8,8,-9	ok
-1.431864	-23.507014	-49.828941	0.789259	full	2536718799892277	5848782350016823	-1,-8,8,8	-9,8,8,-9	ok
-1.429860	-23.507014	-46.346677	0.798053	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.427856	-23.507014	-47.058628	0.795260	continued:5	18761313756361052995174114476354	5848782350016823	-1,8,8,-9,-9	-9,8,8,-9	ok
-1.425852	-23.507014	-47.724979	0.792467	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.423848	-23.507014	-48.343782	0.790135	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.507014	-48.909122	0.788552	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.419840	-23.507014	-49.414870	0.787844	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.417836	-23.507014	-49.856777	0.787676	full	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.415832	-23.507014	-46.407536	0.796470	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.413828	-23.507014	-47.115197	0.793676	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.411824	-23.507014	-47.776442	0.790883	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.409820	-23.507014	-48.389474	0.788424	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
-1.407816	-23.507014	-48.949723	0.786968	continued:5	3567337129908398802593659638902	2671081176279736	-1,8,8,-9,8	-9,8,-9,8	ok
