delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.166333	-46.447709	0.815540	continued:5	2653594019510	94120503758	-1,0,0,1,1,0	10,0,8,1,1	ok
-1.497996	-28.166333	-47.050076	0.812746	continued:5	750924184997063422496165	12949359826408216	-1,0,0,1,5	10,0,8,9	ok
-1.495992	-28.166333	-47.625825	0.810622	continued:5	44805610729133541093770906729134964	270083641	-1,0,0,-2,0,3	10,0,-9,0,0	ok
-1.493988	-28.166333	-48.165380	0.809372	continued:5	212879793512509873851563638159786952397036803442497890047307514	14003429608	-1,0,0,2,0,9	10,0,9,0,1	ok
-1.491984	-28.166333	-48.659025	0.808999	continued:5	213106110884983945555747342121107596786088716586178128383747080	826220650177865951	-1,0,0,-3,0,9	10,0,9,-1,3	ok
-1.489980	-28.166333	-49.099589	0.808290	full	1406497404200	567558566	-1,0,0,-4,0,0	10,0,9,1	ok
-1.487976	-28.166333	-45.864643	0.816575	continued:5	1359698432617771032089957650028375	77209763183	-1,0,0,6,-10,0	10,0,9,-3,0	ok
-1.485972	-28.166333	-46.491353	0.813782	continued:5	2588769235906237263761341318985	184645035968561	-1,0,0,7,8	10,0,9,-7	ok
-1.483968	-28.166333	-47.093023	0.810988	continued:5	83842918277891046341053473617135	6386547328603766	-1,0,0,8,9	10,0,9,-9	ok
-1.481964	-28.166333	-47.666987	0.809070	continued:5	15359086341963014	14078765921824871	-1,0,0,9,0	10,0,9,9	ok
-1.479960	-28.166333	-48.202032	0.807821	continued:5	2980067002617504084089	30026371664987558	-1,0,0,9,-3,0	10,0,9,-10	ok
-1.477956	-28.166333	-48.690736	0.807447	continued:5	99105777691858517712677098493315	6555411233	-1,0,0,9,9	10,0,-10,2	ok
-1.475952	-28.166333	-49.126159	0.806405	full	154757429919704610077	883168740714101556358	-1,0,0,-10,0,1	10,0,-10,0,4	ok
-1.473948	-28.166333	-45.910812	0.815018	continued:5	24667203440	1547487508	-1,0,-1,1,-1,0	10,0,-10,0,-1	ok
