delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.873747	-45.900766	0.825851	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.873747	-46.443082	0.823185	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.873747	-46.970457	0.821267	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.873747	-47.473051	0.820018	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.873747	-47.942575	0.819516	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.873747	-48.371429	0.819349	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.873747	-45.379952	0.826933	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.485972	-31.873747	-45.936058	0.824139	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.483968	-31.873747	-46.478999	0.821474	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.481964	-31.873747	-47.005990	0.819684	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.479960	-31.873747	-47.506110	0.818434	continued:5	3374964376952	12487825465808	-1,0,0,0,0,0,0	11,0,0,0,2	ok
-1.477956	-31.873747	-47.972523	0.817933	continued:5	3374964376952	1043827719007552116663244289	-1,0,0,0,0,0,0	11,0,0,0,-7	ok
-1.475952	-31.873747	-48.397800	0.817766	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.473948	-31.873747	-45.418698	0.825348	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.471944	-31.873747	-45.974667	0.822555	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.469940	-31.873747	-46.516634	0.819889	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.467936	-31.873747	-47.041814	0.818099	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.465932	-31.873747	-47.539366	0.816850	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.463928	-31.873747	-48.002593	0.816348	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.461924	-31.873747	-48.424238	0.816181	full	3374964376952	111213914253083	-1,0,0,0,0,0,0	11,0,0,1,2	ok
-1.459920	-31.873747	-45.453195	0.823554	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.457916	-31.873747	-46.011460	0.820760	continued:5	3374964376952	1421751128	-1,0,0,0,0,0,0	11,0,0,2,-1	ok
-1.455912	-31.873747	-46.554590	0.818301	continued:5	3374964376952	7660310954	-1,0,0,0,0,0,0	11,0,0,3,0	ok
-1.453908	-31.873747	-47.077873	0.816511	continued:5	3374964376952	4262497768898	-1,0,0,0,0,0,0	11,0,0,5,0	ok
-1.451904	-31.873747	-47.572784	0.815262	continued:5	3374964376952	6719091193078703	-1,0,0,0,0,0,0	11,0,0,-9,0	ok
-1.449900	-31.873747	-48.032769	0.814760	continued:5	3374964376952	71452879065129788	-1,0,0,0,0,0,0	11,0,0,10,0	ok
-1.447896	-31.873747	-48.450744	0.814593	full	3374964376952	9755181338	-1,0,0,0,0,0,0	11,0,-1,3,0	ok
-1.445892	-31.873747	-45.492530	0.822093	continued:5	3374964376952	528029841303354896395068661716449	-1,0,0,0,0,0,0	11,0,-1,0,10	ok
-1.443888	-31.873747	-46.049127	0.819300	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.441884	-31.873747	-46.589931	0.816634	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.439880	-31.873747	-47.112192	0.814716	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.437876	-31.873747	-47.606416	0.813674	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.435872	-31.873747	-48.063075	0.813172	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.433868	-31.873747	-48.477319	0.813005	full	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.431864	-31.873747	-45.528382	0.820297	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.429860	-31.873747	-46.087010	0.817504	continued:5	10296487298246453339	10274	-1,0,0,0,0,0,-1	11,0,-1,0,0	ok
-1.427856	-31.873747	-46.628723	0.815045	continued:5	498768035658203820272194170320	27239	-1,0,0,0,0,0,1	11,0,1,0,0	ok
