delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.869739	-48.189683	0.814636	continued:5	3374964376952	168205291	-1,0,0,0,0,0,0	10,8,8,-1	ok
-1.497996	-29.869739	-48.642906	0.814468	full	3374964376952	245521700	-1,0,0,0,0,0,0	10,-9,9,0	ok
-1.495992	-29.869739	-45.446615	0.822929	continued:5	3374964376952	71275810	-1,0,0,0,0,0,0	10,-9,0,0,1	ok
-1.493988	-29.869739	-46.048022	0.820136	continued:5	3374964376952	84235	-1,0,0,0,0,0,0	10,-9,0,0,0	ok
-1.491984	-29.869739	-46.630687	0.817343	continued:5	10296487298246453339	84235	-1,0,0,0,0,0,-1	10,-9,0,0,0	ok
-1.489980	-29.869739	-47.193047	0.815218	continued:5	498768035658203820272194170320	84235	-1,0,0,0,0,0,1	10,-9,0,0,0	ok
-1.487976	-29.869739	-47.725754	0.813762	continued:5	2600339	96121	-1,0,0,0,0,0	10,9,0,0,0	ok
-1.485972	-29.869739	-48.220389	0.813054	continued:5	2600339	96121	-1,0,0,0,0,0	10,9,0,0,0	ok
-1.483968	-29.869739	-48.669544	0.812887	full	137520069382767470	73126351	-1,0,0,0,0,-1,0	10,9,0,0,1	ok
-1.481964	-29.869739	-45.489547	0.821397	continued:5	14730495215871488720702	32876	-1,0,0,0,0,1,0	10,9,0,0	ok
-1.479960	-29.869739	-46.089754	0.818604	continued:5	998767320547577	2170466	-1,0,0,0,0,1	10,9,0,1,0	ok
-1.477956	-29.869739	-46.670428	0.815810	continued:5	77971519449922417203419339	164684006	-1,0,0,0,0,2	10,9,0,2,0	ok
-1.475952	-29.869739	-47.229991	0.813558	continued:5	25956218047911810979075540549421780307784294038470	1066335845898491	-1,0,0,0,0,-6	10,9,0,8	ok
-1.473948	-29.869739	-47.760343	0.812181	continued:5	5893445890180755132129303895580738025395601534030005025588135839	46036	-1,0,0,0,0,-10	10,9,-1,0	ok
-1.471944	-29.869739	-48.251240	0.811473	continued:5	307900867604425830077	159310	-1,0,0,0,-1,0,-1	10,9,-1,0,0	ok
-1.469940	-29.869739	-48.696256	0.811306	full	371299112589839	277120	-1,0,0,0,-1,0,0	10,9,1,0,0	ok
-1.467936	-29.869739	-45.527905	0.819686	continued:5	171642627464	1028875	-1,0,0,0,1,0	10,9,1,-1,0	ok
-1.465932	-29.869739	-46.129044	0.816893	continued:5	3361378696400720345	7062620425083976	-1,0,0,0,1,1	10,9,1,9	ok
-1.463928	-29.869739	-46.709590	0.814100	continued:5	77589086445706214496587483908202	883765	-1,0,0,0,-2,0,1	10,9,2,0,0	ok
-1.461924	-29.869739	-47.267995	0.811975	continued:5	311018651019132512533949891327	7728079237758580	-1,0,0,0,2,2	10,9,2,9	ok
-1.459920	-29.869739	-47.795122	0.810598	continued:5	28872261483672049143827	216950459496596	-1,0,0,0,4,0	10,9,3,7	ok
-1.457916	-29.869739	-48.282212	0.809890	continued:5	3955210911828031151461347984452	7340176	-1,0,0,0,8,0	10,9,5,0	ok
-1.455912	-29.869739	-48.723041	0.809723	full	20590132362758491734000313565702	2019269455	-1,0,0,0,9	10,9,7,2	ok
-1.453908	-29.869739	-45.571318	0.818100	continued:5	4469784207992352801202964	171708226	-1,0,0,-1,1,1,0	10,9,-9,0	ok
-1.451904	-29.869739	-46.171587	0.815307	continued:5	4556486301717151640853052306503616827678589860913214	741375251	-1,0,0,-1,0,6	10,9,9,1	ok
-1.449900	-29.869739	-46.750412	0.812513	continued:5	559605960124426494037248458864	168168610	-1,0,0,-1,0,0,1	10,9,9	ok
-1.447896	-29.869739	-47.306249	0.810389	continued:5	27258035	359106580	-1,0,0,-1,0,0	10,9,-10,0	ok
-1.445892	-29.869739	-47.830073	0.809012	continued:5	505845514372237655	508215001	-1,0,0,1,0,-1,0	10,9,10,0	ok
-1.443888	-29.869739	-48.313297	0.808304	continued:5	139506566080648338156535319485303698304154975170179012201832260245	508215001	-1,0,0,1,0,10	10,9,10,0	ok
-1.441884	-29.869739	-48.749900	0.808136	full	325138094381840	1386195511	-1,0,0,1,-2,0	10,9,10,1	ok
-1.439880	-29.869739	-45.609773	0.816391	continued:5	170085928494695935236898233174479026214	175284706	-1,0,0,-2,0,-4	10,-10,-9,0	ok
-1.437876	-29.869739	-46.210754	0.813598	continued:5	1930099514	538183	-1,0,0,-2,0,0	10,-10,-2,0,0	ok
-1.435872	-29.869739	-46.789244	0.810804	continued:5	29440575983714	2037151	-1,0,0,2,1,0	10,-10,1,0,-1	ok
-1.433868	-29.869739	-47.343745	0.808680	continued:5	69175446989	32600816286316336	-1,0,0,-3,0,0	10,-10,0,10	ok
-1.431864	-29.869739	-47.865353	0.807430	continued:5	1406497404200	1066779690124726	-1,0,0,-4,0,0	10,-10,0,8	ok
-1.429860	-29.869739	-48.344568	0.806722	continued:5	606390006318586412145188000	1319053183	-1,0,0,-6,0,2	10,-10,0,-3,0	ok
-1.427856	-29.869739	-48.776834	0.806555	full	84589695226703975	200008	-1,0,0,-8,0,-1	10,-10,0,1	ok
-1.425852	-29.869739	-45.654651	0.814803	continued:5	1009942483721498146806353645	31027483	-1,0,0,9,2,-2	10,-10,0,1,-1	ok
-1.423848	-29.869739	-46.254462	0.812009	continued:5	99105777691858517712677098493315	2305858	-1,0,0,9,9	10,-10,0,1,0	ok
-1.421844	-29.869739	-46.830952	0.809216	continued:5	1195637944795690739	372796	-1,0,0,-10,0,-1	10,-10,0,-1,0	ok
-1.419840	-29.869739	-47.382636	0.807091	continued:5	241390184677902365702	372796	-1,0,0,10,0,1	10,-10,0,-1,0	ok
-1.417836	-29.869739	-47.900731	0.805842	continued:5	1167256871410595702	372796	-1,0,0,10,-1,0	10,-10,0,-1,0	ok
-1.415832	-29.869739	-48.375918	0.805134	continued:5	399940057885379949156527	372796	-1,0,-1,10,0,-2	10,-10,0,-1,0	ok
-1.413828	-29.869739	-48.803843	0.804967	full	24667203440	372796	-1,0,-1,1,-1,0	10,-10,0,-1,0	ok
-1.411824	-29.869739	-45.699983	0.813209	continued:5	6415480111523705	372796	-1,0,-1,0,2,0	10,-10,0,-1,0	ok
-1.409820	-29.869739	-46.298532	0.810416	continued:5	3432703706929550627	372796	-1,0,-1,0,1,1	10,-10,0,-1,0	ok
-1.407816	-29.869739	-46.872933	0.807623	continued:5	311604871511205528335	372796	-1,0,-1,0,-1,0,-1	10,-10,0,-1,0	ok
-1.405812	-29.869739	-47.421723	0.805498	continued:5	200114024417328533435	372796	-1,0,-1,0,1,-1,0	10,-10,0,-1,0	ok
-1.403808	-29.869739	-47.936245	0.804249	continued:5	562387968808692152	2305858	-1,0,1,0,-3,0	10,-10,0,1,0	ok
-1.401804	-29.869739	-48.407363	0.803541	continued:5	569417209788349160194487343633527	3152457886	-1,0,1,0,-10,0	10,-10,0,1,1	ok
-1.399800	-29.869739	-48.830927	0.803373	full	2670197590085027	200008	-1,0,1,-1,0,1	10,-10,0,1	ok
-1.397796	-29.869739	-45.743485	0.811492	continued:5	41917038952337399448848252	200008	-1,0,1,2,-4,1	10,-10,0,1	ok
-1.395792	-29.869739	-46.342107	0.808698	continued:5	329816145752	19334851	-1,0,1,4,0	10,-10,0,-2,0	ok
-1.393788	-29.869739	-46.915573	0.806033	continued:5	305733291684620108934452	1781298808	-1,0,1,9,4	10,-10,0,2,-1	ok
-1.391784	-29.869739	-47.461278	0.803908	continued:5	76454028220993502	11778211	-1,0,1,10,0	10,-10,0,2	ok
-1.389780	-29.869739	-47.972066	0.802659	continued:5	140999071043290209339496415	966174841	-1,0,-2,-2,0,2	10,-10,0,3	ok
-1.387776	-29.869739	-48.438985	0.801951	continued:5	53975670765665	217488921136	-1,0,-2,0,-2,0	10,-10,0,-5	ok
-1.385772	-29.869739	-48.858088	0.801784	full	116854333593441637112860514	46490238620821	-1,0,2,-1,6	10,-10,0,-7	ok
