delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.463928	-38.136273	-46.241012	0.835369	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.461924	-38.136273	-46.631258	0.834867	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.459920	-38.136273	-46.999428	0.834700	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.457916	-38.136273	-44.589341	0.840963	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.455912	-38.136273	-45.018177	0.838504	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.453908	-38.136273	-45.443054	0.836379	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.451904	-38.136273	-45.861783	0.834796	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.449900	-38.136273	-46.268975	0.833753	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.447896	-38.136273	-46.658976	0.833252	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.445892	-38.136273	-47.026261	0.833084	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.443888	-38.136273	-44.611467	0.839348	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.441884	-38.136273	-45.042983	0.836889	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.439880	-38.136273	-45.469740	0.834764	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.437876	-38.136273	-45.889578	0.833181	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.435872	-38.136273	-46.297139	0.832138	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.433868	-38.136273	-46.686812	0.831637	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.431864	-38.136273	-47.053139	0.831469	full	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.429860	-38.136273	-44.634119	0.837733	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.427856	-38.136273	-45.068227	0.835274	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.425852	-38.136273	-45.496776	0.833149	continued:5	3374966975014	2659944	1,0,0,0,0,0,0	-14,0,0,0,0,0	ok
-1.423848	-38.136273	-45.917640	0.831566	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.421844	-38.136273	-46.325489	0.830523	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.419840	-38.136273	-46.714760	0.830021	continued:5	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.417836	-38.136273	-47.080062	0.829854	full	3374966975014	4438	1,0,0,0,0,0,0	-14,0,0,0,0	ok
-1.415832	-38.136273	-44.662810	0.836194	continued:5	3374966975014	44949394	1,0,0,0,0,0,0	-14,0,0,0,1	ok
-1.413828	-38.136273	-45.098137	0.833735	continued:5	3374966975014	4834468	1,0,0,0,0,0,0	-14,0,-1,0,0,0	ok
-1.411824	-38.136273	-45.527276	0.831610	continued:5	3374966975014	28414	1,0,0,0,0,0,0	-14,0,1,0,0	ok
-1.409820	-38.136273	-45.948085	0.830154	continued:5	3374966975014	2594700676	1,0,0,0,0,0,0	-14,-1,-1,-2,0,0	ok
-1.407816	-38.136273	-46.353972	0.828905	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.405812	-38.136273	-46.742796	0.828403	continued:5	3374966975014	2816724	1,0,0,0,0,0,0	-14,-1,0,0,0,0	ok
-1.403808	-38.136273	-47.107035	0.828236	full	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.401804	-38.136273	-44.686287	0.834575	continued:5	3374966975014	6876	1,0,0,0,0,0,0	-14,1,0,0,0	ok
-1.399800	-38.136273	-45.124073	0.832116	continued:5	3374966975014	136476	1,0,0,0,0,0,0	-14,1,0,0,-1	ok
-1.397796	-38.136273	-45.554875	0.829991	continued:5	3374966975014	15373	1,0,0,0,0,0,0	-14,3,0,0,0	ok
-1.395792	-38.136273	-45.976580	0.828535	continued:5	3374966975014	15199	1,0,0,0,0,0,0	13,3,0,0,0	ok
-1.393788	-38.136273	-46.382634	0.827286	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.391784	-38.136273	-46.770943	0.826785	continued:5	3374966975014	10270	1,0,0,0,0,0,0	13,2,0,0,0	ok
-1.389780	-38.136273	-47.134059	0.826617	full	3374966975014	8359	1,0,0,0,0,0,0	13,-2,0,0,0	ok
-1.387776	-38.136273	-44.710323	0.832956	continued:5	3374966975014	93070	1,0,0,0,0,0,0	13,1,-2,0,0	ok
-1.385772	-38.136273	-45.150471	0.830497	continued:5	3374966975014	15905	1,0,0,0,0,0,0	13,1,-1,0,0	ok
-1.383768	-38.136273	-45.582842	0.828372	continued:5	3374966975014	378688934	1,0,0,0,0,0,0	13,1,0,-1,1	ok
-1.381764	-38.136273	-46.005356	0.826917	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.379760	-38.136273	-46.411493	0.825667	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.377756	-38.136273	-46.799211	0.825166	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.375752	-38.136273	-47.161136	0.824999	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.373747	-38.136273	-44.734920	0.831337	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.371743	-38.136273	-45.177332	0.828878	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.369739	-38.136273	-45.611181	0.826753	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.367735	-38.136273	-46.034414	0.825298	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.365731	-38.136273	-46.440549	0.824048	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.363727	-38.136273	-46.827600	0.823547	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.361723	-38.136273	-47.188268	0.823380	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.359719	-38.136273	-44.760000	0.829717	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.357715	-38.136273	-45.204596	0.827258	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.355711	-38.136273	-45.639843	0.825133	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.353707	-38.136273	-46.063720	0.823677	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.351703	-38.136273	-46.469783	0.822428	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.349699	-38.136273	-46.856101	0.821926	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.347695	-38.136273	-47.215457	0.821759	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.345691	-38.136273	-44.785579	0.828095	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.343687	-38.136273	-45.232274	0.825636	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.341683	-38.136273	-45.668839	0.823512	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.339679	-38.136273	-46.093282	0.822056	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.337675	-38.136273	-46.499199	0.820807	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.335671	-38.136273	-46.884718	0.820305	continued:5	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.333667	-38.136273	-47.242704	0.820138	full	3374966975014	6760	1,0,0,0,0,0,0	13,1,0,0,0	ok
-1.331663	-38.136273	-44.811752	0.826474	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.329659	-38.136273	-45.260440	0.824015	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.327655	-38.136273	-45.698223	0.821890	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.325651	-38.136273	-46.123137	0.820434	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.323647	-38.136273	-46.528822	0.819185	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.321643	-38.136273	-46.913463	0.818684	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.319639	-38.136273	-47.270011	0.818516	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.317635	-38.136273	-44.838633	0.824853	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.315631	-38.136273	-45.289181	0.822394	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.313627	-38.136273	-45.728061	0.820270	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.311623	-38.136273	-46.153333	0.818814	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.309619	-38.136273	-46.558680	0.817565	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.307615	-38.136273	-46.942350	0.817063	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.305611	-38.136273	-47.297379	0.816896	full	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.303607	-38.136273	-44.865913	0.823230	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.301603	-38.136273	-45.318259	0.820771	continued:5	3374966975014	2814352	1,0,0,0,0,0,0	13,-1,0,0,0,0	ok
-1.299599	-38.136273	-45.758172	0.818647	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.297595	-38.136273	-46.183741	0.817191	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.295591	-38.136273	-46.588693	0.815942	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.293587	-38.136273	-46.971342	0.815440	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.291583	-38.136273	-47.324810	0.815273	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.289579	-38.136273	-44.890559	0.821736	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.287575	-38.136273	-45.343433	0.819071	continued:5	3374966975014	5434	1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.285571	-38.136273	-45.785462	0.816946	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.283567	-38.136273	-46.212281	0.815362	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.281563	-38.136273	-46.618945	0.814320	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.279559	-38.136273	-47.000478	0.813818	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.277555	-38.136273	-47.352305	0.813651	full	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.275551	-38.136273	-44.919088	0.820113	continued:5	3374964376952	5434	-1,0,0,0,0,0,0	13,-1,0,0,0	ok
-1.273547	-38.136273	-45.373534	0.817448	continued:5	3374964376952	120760	-1,0,0,0,0,0,0	13,-1,0,0,-1	ok
-1.271543	-38.136273	-45.816385	0.815323	continued:5	3374964376952	533550085	-1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.269539	-38.136273	-46.243304	0.813739	continued:5	3374964376952	533550085	-1,0,0,0,0,0,0	13,-1,0,0,-1,0	ok
-1.267535	-38.136273	-46.649389	0.812697	continued:5	3374964376952	46248127	-1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.265531	-38.136273	-47.029737	0.812195	continued:5	3374964376952	46248127	-1,0,0,0,0,0,0	13,-1,0,0,1	ok
-1.263527	-38.136273	-47.379864	0.812028	full	3374964376952	12503647766059	-1,0,0,0,0,0,0	13,-1,0,0,2	ok
-1.261523	-38.136273	-44.948228	0.818490	continued:5	3374964376952	835	-1,0,0,0,0,0,0	13,-1,0,0	ok
-1.259519	-38.136273	-45.404134	0.815824	continued:5	3374964376952	3482994427	-1,0,0,0,0,0,0	13,-1,0,-1,-1,0	ok
-1.257515	-38.136273	-45.847703	0.813699	continued:5	3374964376952	28346659	-1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.255511	-38.136273	-46.274624	0.812116	continued:5	3374964376952	28346659	-1,0,0,0,0,0,0	13,-1,0,-1,0,0	ok
-1.253507	-38.136273	-46.680042	0.811073	continued:5	3374964376952	45727	-1,0,0,0,0,0,0	13,-1,0,-1,0	ok
-1.251503	-38.136273	-47.059126	0.810572	continued:5	3374964376952	666409	-1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.249499	-38.136273	-47.407489	0.810405	full	3374964376952	666409	-1,0,0,0,0,0,0	13,-1,0,1,0	ok
-1.247495	-38.136273	-44.977951	0.816865	continued:5	3374964376952	16084	-1,0,0,0,0,0,0	13,-1,0,1	ok
-1.245491	-38.136273	-45.435210	0.814200	continued:5	3374964376952	113665477	-1,0,0,0,0,0,0	13,-1,0,2,0	ok
-1.243487	-38.136273	-45.879397	0.812075	continued:5	3374964376952	7722448477	-1,0,0,0,0,0,0	13,-1,0,3,0	ok
-1.241483	-38.136273	-46.306228	0.810491	continued:5	3374964376952	657902319222796534	-1,0,0,0,0,0,0	13,-1,0,-9,-2	ok
-1.239479	-38.136273	-46.710896	0.809449	continued:5	3374964376952	33734785656821959	-1,0,0,0,0,0,0	13,-1,-1,10	ok
-1.237475	-38.136273	-47.088644	0.808947	continued:5	3374964376952	1316227	-1,0,0,0,0,0,0	13,-1,-1,1,0	ok
-1.235471	-38.136273	-47.435182	0.808780	full	3374964376952	41926116584215	-1,0,0,0,0,0,0	13,-1,-1,-1,2	ok
-1.233467	-38.136273	-45.008404	0.815242	continued:5	3374964376952	742261159	-1,0,0,0,0,0,0	13,-1,-1,0,-1,0	ok
-1.231463	-38.136273	-45.466876	0.812576	continued:5	3374964376952	5922800677	-1,0,0,0,0,0,0	13,-1,-1,0,0,-1	ok
-1.229459	-38.136273	-45.911554	0.810451	continued:5	3374964376952	5076865	-1,0,0,0,0,0,0	13,-1,-1,0,0,0	ok
-1.227455	-38.136273	-46.338177	0.808868	continued:5	3374964376952	13177	-1,0,0,0,0,0,0	13,-1,-1,0,0	ok
-1.225451	-38.136273	-46.741988	0.807825	continued:5	3374964376952	33127	-1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.223447	-38.136273	-47.118307	0.807324	continued:5	3374964376952	33127	-1,0,0,0,0,0,0	13,-1,1,0,0	ok
-1.221443	-38.136273	-47.462941	0.807157	full	3374964376952	108523252	-1,0,0,0,0,0,0	13,-1,1,0,1	ok
-1.219439	-38.136273	-45.039598	0.813619	continued:5	3374964376952	239752	-1,0,0,0,0,0,0	13,-1,1,-1,0	ok
-1.217435	-38.136273	-45.499139	0.810953	continued:5	3374964376952	26546515	-1,0,0,0,0,0,0	13,-1,1,-2,0	ok
-1.215431	-38.136273	-45.944177	0.808829	continued:5	3374964376952	67913659	-1,0,0,0,0,0,0	13,-1,-2,1,-1	ok
-1.213427	-38.136273	-46.370472	0.807245	continued:5	3374964376952	81784	-1,0,0,0,0,0,0	13,-1,-2,0,0	ok
-1.211423	-38.136273	-46.773320	0.806202	continued:5	3374964376952	18760376589180712552	-1,0,0,0,0,0,0	13,-1,2,0,-4	ok
-1.209419	-38.136273	-47.148116	0.805701	continued:5	3374964376952	7328674602702038822129575	-1,0,0,0,0,0,0	13,-1,-3,0,-6	ok
-1.207415	-38.136273	-47.490770	0.805534	full	3374964376952	1195208050966787959	-1,0,0,0,0,0,0	13,-1,3,-13	ok
-1.205411	-38.136273	-45.071327	0.811994	continued:5	3374964376952	5880709	-1,0,0,0,0,0,0	13,-1,-6,0	ok
-1.203407	-38.136273	-45.531840	0.809328	continued:5	3374964376952	774860635	-1,0,0,0,0,0,0	13,-1,11,0	ok
-1.201403	-38.136273	-45.977146	0.807204	continued:5	3374964376952	21573072160	-1,0,0,0,0,0,0	13,-1,12,2	ok
-1.199399	-38.136273	-46.403029	0.805620	continued:5	3374964376952	1998162910	-1,0,0,0,0,0,0	13,-1,-13,0	ok
-1.197395	-38.136273	-46.804837	0.804578	continued:5	4538043545	3586494445	-1,0,0,0,0,-1	13,0,-13,0,0	ok
-1.195391	-38.136273	-47.178047	0.804076	continued:5	10296487298246453339	1975846927	-1,0,0,0,0,0,-1	13,0,-13,0	ok
-1.193387	-38.136273	-47.518668	0.803909	full	137520069382767470	1975846927	-1,0,0,0,0,-1,0	13,0,-13,0	ok
-1.191383	-38.136273	-45.101300	0.810164	continued:5	137520069382767470	33135231139	-1,0,0,0,0,-1,0	13,0,-13,-2,0	ok
-1.189379	-38.136273	-45.565154	0.807705	continued:5	3374964376952	1047927064	-1,0,0,0,0,0,0	13,0,12	ok
-1.187375	-38.136273	-46.010592	0.805580	continued:5	498768035658203820272194170320	186717021752	-1,0,0,0,0,0,1	13,0,12,3	ok
-1.185371	-38.136273	-46.435940	0.803996	continued:5	878890027930190311617606920	3621473039	-1,0,0,0,0,-2,0	13,0,12,1	ok
-1.183367	-38.136273	-46.836599	0.802954	continued:5	3039778922663841216563903079903746881270240031298827	1998226127	-1,0,0,0,0,0,2	13,0,12,-1	ok
-1.181363	-38.136273	-47.208127	0.802452	continued:5	22932142985062933690788345355520630342666633888295802994129392303931290927469546456017577	1457109110	-1,0,0,0,0,0,-5	13,0,12,0	ok
-1.179359	-38.136273	-47.546635	0.802285	full	11258773708269576884547260622530747778280962702474929815123081627040339	1061844460	-1,0,0,0,0,12	13,0,-12,0	ok
-1.177355	-38.136273	-45.134517	0.808540	continued:5	78231191386699924190719115270196717911376611401679563405180941811306755101029561459526593074470730237794951558087643305398195510100688442220	1061844460	-1,0,0,0,0,-1,12	13,0,-12,0	ok
-1.175351	-38.136273	-45.599050	0.806081	continued:5	60394981771531262201134479089	533582752	-1,0,0,0,-1,1,-1	13,0,11	ok
-1.173347	-38.136273	-46.044491	0.803956	continued:5	137520069382767470	1075900052	-1,0,0,0,0,-1,0	13,0,11,-1	ok
-1.171343	-38.136273	-46.469186	0.802373	continued:5	3374964376952	541978400	-1,0,0,0,0,0,0	13,0,-11,0	ok
-1.169339	-38.136273	-46.868592	0.801330	continued:5	371299112589839	1104429475	-1,0,0,0,-1,0,0	13,0,10,1	ok
-1.167335	-38.136273	-47.238350	0.800829	continued:5	171642627464	113680555	-1,0,0,0,1,0	13,0,9	ok
-1.165331	-38.136273	-47.574674	0.800661	full	14730495215871488720702	675212057977	-1,0,0,0,0,1,0	13,0,-9,4	ok
-1.163327	-38.136273	-45.168424	0.806916	continued:5	52857381917940408427845725114	594452414	-1,0,0,0,1,-2,0	13,0,-8,-2	ok
-1.161323	-38.136273	-45.633501	0.804457	continued:5	3789438942213971961722259878623512817506375393827	17484715	-1,0,0,0,0,-2,-2	13,0,-7,0	ok
-1.159319	-38.136273	-46.078822	0.802332	continued:5	41925896814452	10091252	-1,0,0,0,-2,0	13,0,6,0	ok
-1.157315	-38.136273	-46.502754	0.800749	continued:5	77971519449922417203419339	3316194496127	-1,0,0,0,0,2	13,0,5,5	ok
-1.155311	-38.136273	-46.900809	0.799706	continued:5	17855668830922890855231470	6172315	-1,0,0,0,-4,1	13,0,-5,0,0	ok
-1.153307	-38.136273	-47.268713	0.799204	continued:5	704458280251581540818979842339	692120025028898615	-1,0,0,0,7,-1	13,0,-5,12	ok
-1.151303	-38.136273	-47.602784	0.799037	full	158195060456476338389082155786955077	57872635	-1,0,0,0,-12,0	13,0,4,1,0	ok
-1.149299	-38.136273	-45.200437	0.805292	continued:5	150058479988766892525438107814051470	1725127	-1,0,0,0,12	13,0,-4,0,0	ok
-1.147295	-38.136273	-45.666168	0.802627	continued:5	1898829306052441336506589006808762339	326002	-1,0,0,0,-13,0	13,0,-4,0	ok
-1.145291	-38.136273	-46.113628	0.800709	continued:5	575184122291000023869839	640711545502080575	-1,0,0,-1,5	13,0,3,12	ok
-1.143287	-38.136273	-46.536672	0.799125	continued:5	247728821898957730665271478564066685465056054242208402733725	1320337552	-1,0,0,-1,1,8	13,0,3,-2,-1	ok
-1.141283	-38.136273	-46.933266	0.798082	continued:5	3447031964	359102	-1,0,0,-1,-1,0	13,0,3,-1	ok
-1.139279	-38.136273	-47.299223	0.797581	continued:5	158879487920902151256436477122312455714	394690	-1,0,0,-1,0,-4	13,0,-3,0,0	ok
-1.137275	-38.136273	-47.630966	0.797414	full	266939967805322639	394690	-1,0,0,-1,0,-1,0	13,0,-3,0,0	ok
-1.135271	-38.136273	-45.235775	0.803668	continued:5	11285551534964	154264	-1,0,0,-1,0,0,0	13,0,-3,-1	ok
-1.133267	-38.136273	-45.701770	0.801002	continued:5	11285551534964	81072392715610	-1,0,0,-1,0,0,0	13,0,-3,-6,-1	ok
-1.131263	-38.136273	-46.148851	0.799084	continued:5	5581480901620820	608326586120970250	-1,0,0,1,0,1	13,0,2,12	ok
-1.129259	-38.136273	-46.570900	0.797501	continued:5	33621849447008063793720286050615389	82206001477	-1,0,0,0,1,-1,1	13,0,2,4	ok
-1.127255	-38.136273	-46.965939	0.796458	continued:5	2592900077	32468305041511852	-1,0,0,1,1	13,0,2,-2,-3	ok
-1.125251	-38.136273	-47.329870	0.795957	continued:5	138926352838360260699706602645410	987689	-1,0,0,1,9,0	13,0,2,-1,0	ok
-1.123246	-38.136273	-47.659221	0.795789	full	175633967652887398832629267339339214	19675	-1,0,0,-2,12	13,0,2,0	ok
-1.121242	-38.136273	-45.269689	0.801917	continued:5	1456685956496752398707311364	232319764	-1,0,0,-2,0,-2,0	13,0,2,0,1	ok
-1.119238	-38.136273	-45.737396	0.799458	continued:5	2305254657608372150114	71605	-1,0,0,2,0,-2	13,0,-2,0,0	ok
-1.117234	-38.136273	-46.183178	0.797333	continued:5	20023916717701029036019270280	71605	-1,0,0,2,-7,0	13,0,-2,0,0	ok
-1.115230	-38.136273	-46.605513	0.795878	continued:5	69175446989	158304295	-1,0,0,-3,0,0	13,0,-2,0,1	ok
-1.113226	-38.136273	-46.998874	0.794835	continued:5	700471865673880845108152111600	6995	-1,0,0,-4,2,2	13,0,-2,0	ok
-1.111222	-38.136273	-47.360674	0.794333	continued:5	8729493308738181249594334551464	473825	-1,0,0,5,0,-3	13,0,-2,-1,0	ok
-1.109218	-38.136273	-47.687549	0.794166	full	4747400216644733542829486442240501911912789604699026869958597084371514	41155102	-1,0,0,0,8,-12	13,0,-2,-2,0	ok
-1.107214	-38.136273	-45.306906	0.800297	continued:5	11906615571051408440	592678638774843770	-1,0,0,11,-2	13,0,-2,12	ok
-1.105210	-38.136273	-45.774487	0.797838	continued:5	817064149605087647301180823341015103147595	1085458933222616227	-1,0,0,0,12,0,1	13,0,1,-13	ok
-1.103206	-38.136273	-46.219545	0.795713	continued:5	229715329091791655264	1085458933222616227	-1,0,0,12,2	13,0,1,-13	ok
-1.101202	-38.136273	-46.640574	0.794258	continued:5	507231184298064407036184100116170714	577384350404857102	-1,0,0,12,12	13,0,1,12	ok
-1.099198	-38.136273	-47.032110	0.793215	continued:5	44605542873906484012249266394458239	299381794275197377	-1,0,0,-13,11	13,0,1,-12	ok
-1.097194	-38.136273	-47.391655	0.792713	continued:5	88906709077489959089	161407308098377	-1,0,0,-13,1,0	13,0,1,7	ok
-1.095190	-38.136273	-47.715950	0.792546	full	1898829306052441336506589006808762339	68545308127	-1,0,0,0,-13,0	13,0,1,-4,0	ok
-1.093186	-38.136273	-45.344261	0.798670	continued:5	90156684820949637035	32144454657641	-1,0,-1,-13,1,0	-13,0,1,-3,-2	ok
-1.091182	-38.136273	-45.811702	0.796211	continued:5	1085538881568464402	241373381	-1,0,-1,12,0	-13,0,1,2,0	ok
