delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.076152	-47.764455	0.823962	continued:5	3374964376952	41306	-1,0,0,0,0,0,0	11,6,0,0,0	ok
-1.497996	-33.076152	-48.180174	0.822919	full	3374964376952	29868	-1,0,0,0,0,0,0	11,5,0,0,0	ok
-1.495992	-33.076152	-44.775706	0.833312	continued:5	3374964376952	384104	-1,0,0,0,0,0,0	11,4,2,0,0	ok
-1.493988	-33.076152	-45.315004	0.830519	continued:5	3374964376952	21093	-1,0,0,0,0,0,0	11,4,0,0,0	ok
-1.491984	-33.076152	-45.843769	0.827725	continued:5	3374964376952	17556	-1,0,0,0,0,0,0	11,-4,0,0,0	ok
-1.489980	-33.076152	-46.363171	0.825394	continued:5	3374964376952	17556	-1,0,0,0,0,0,0	11,-4,0,0,0	ok
-1.487976	-33.076152	-46.867198	0.823604	continued:5	3374964376952	30854	-1,0,0,0,0,0,0	11,3,-1,0,0	ok
-1.485972	-33.076152	-47.348530	0.822561	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.483968	-33.076152	-47.798408	0.822187	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.481964	-33.076152	-48.210106	0.820938	full	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.479960	-33.076152	-44.813296	0.831451	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.477956	-33.076152	-45.354474	0.828657	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.475952	-33.076152	-45.884153	0.825864	continued:5	3374964376952	14513	-1,0,0,0,0,0,0	11,3,0,0,0	ok
-1.473948	-33.076152	-46.403454	0.823405	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
-1.471944	-33.076152	-46.907608	0.821821	continued:5	3374964376952	11913	-1,0,0,0,0,0,0	11,-3,0,0,0	ok
