delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.807615	-46.057578	0.807287	continued:5	16992801067870665076606992776834	720347928	-1,-2,2,8,-9	9,-7,-8,-2	ok
-1.497996	-23.807615	-46.774128	0.804493	continued:5	4422039503566469569104938062725	2970071756061283	-1,1,-9,1,-9	9,-7,1,-9	ok
-1.495992	-23.807615	-47.451581	0.801700	continued:5	123518002108548140774	3998438250045378	-1,-2,8,-9,-3	9,7,4,-9	ok
-1.493988	-23.807615	-48.087296	0.799034	continued:5	5735263793189979770093294	2565894048	-1,-2,-3,-2,-2,-2	9,7,-8,2	ok
-1.491984	-23.807615	-48.676851	0.797451	continued:5	89317532319951272838788434499	2535870046019307	-1,-2,-2,-3,-2,2	9,7,8,8	ok
-1.489980	-23.807615	-49.209186	0.796615	continued:5	17029836905481706232198235883500	5845601935691367	-1,2,4,8,-9	9,7,8,-9	ok
-1.487976	-23.807615	-49.679541	0.796989	full	2122180618260278010601278915110	5845601935691367	-1,2,8,6,8	9,7,8,-9	ok
-1.485972	-23.807615	-46.105300	0.805470	continued:5	892283964598774113043594197294	1119679287912573	-1,2,-9,2,8	9,7,-9,-8	ok
-1.483968	-23.807615	-46.821851	0.802677	continued:5	10104170272309978865	201299249253	-1,2,8,-9,2	9,7,-9,-4	ok
-1.481964	-23.807615	-47.497982	0.799884	continued:5	737283945778079243634	4414851543	-1,2,-9,-8,3	9,7,-9,2	ok
-1.479960	-23.807615	-48.131187	0.797425	continued:5	5403124357119317754617907045294	56104627758	-1,2,-9,2,-9	9,7,-9,3	ok
-1.477956	-23.807615	-48.715527	0.795841	continued:5	9658412458802810897274052728527	2536720010769552	-1,-3,-4,5,-9	9,-8,8,8	ok
-1.475952	-23.807615	-49.242295	0.795005	continued:5	23388261300044371381970643890	304695730883422	-1,3,-7,3,7	9,-8,-6,7	ok
-1.473948	-23.807615	-49.707008	0.794966	full	627871788421482733445122811777	3627035184029847	-1,3,8,-9,-8	9,-8,3,-9	ok
-1.471944	-23.807615	-46.162123	0.803874	continued:5	3567335568072071863345577528504	3627035184029847	-1,4,8,-9,8	9,-8,3,-9	ok
-1.469940	-23.807615	-46.875523	0.801080	continued:5	17085524042611691453768746217544	3999634223419117	-1,-4,7,8,-9	9,-8,4,-9	ok
-1.467936	-23.807615	-47.547568	0.798287	continued:5	3215316639200364722287344250179	2059458510842637	-1,4,7,8,8	9,-8,6,8	ok
-1.465932	-23.807615	-48.175856	0.795828	continued:5	247784395273530480463679	2287983859582032	-1,4,8,-9,4	9,8,7,8	ok
-1.463928	-23.807615	-48.754692	0.794244	continued:5	8008106374182496944872604086244	396669340607028	-1,4,-9,4,-9	9,8,-8,7	ok
-1.461924	-23.807615	-49.275661	0.793408	continued:5	346783138286480	2537570189180172	-1,-5,-7,7	9,8,8,8	ok
-1.459920	-23.807615	-49.734552	0.793241	full	27511723479826521409042127	2537570189180172	-1,5,8,-9,5	9,8,8,8	ok
-1.457916	-23.807615	-46.213292	0.802166	continued:5	2036561890479438757385019005	2537570189180172	-1,6,8,-9,6	9,8,8,8	ok
-1.455912	-23.807615	-46.925032	0.799372	continued:5	3217473122405252872813613674055	5848782458172103	-1,6,-8,8,8	9,8,8,-9	ok
-1.453908	-23.807615	-47.594307	0.796579	continued:5	15085498649953662762711904220	5848782458172103	-1,6,8,-9,-7	9,8,8,-9	ok
-1.451904	-23.807615	-48.218855	0.794120	continued:5	2667547270259045	5848782458172103	-1,6,-9,8	9,8,8,-9	ok
-1.449900	-23.807615	-48.793232	0.792537	continued:5	173243131891010	5848782458172103	-1,6,-9,-7	9,8,8,-9	ok
-1.447896	-23.807615	-49.309318	0.791828	continued:5	129421806530652	5848782458172103	-1,-7,-7,-7	9,8,8,-9	ok
-1.445892	-23.807615	-49.762172	0.791661	full	2535868835344910	5848782458172103	-1,7,8,8	9,8,8,-9	ok
