delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.046092	-45.479703	0.854980	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.497996	-43.046092	-45.750902	0.854813	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-43.046092	-43.703749	0.859622	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.493988	-43.046092	-44.019094	0.857832	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-43.046092	-44.328667	0.856248	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-43.046092	-44.633969	0.854999	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.487976	-43.046092	-44.933870	0.853956	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.485972	-43.046092	-45.227986	0.853455	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.483968	-43.046092	-45.511781	0.853081	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.481964	-43.046092	-45.784954	0.852914	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-43.046092	-43.712360	0.857847	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.477956	-43.046092	-44.032897	0.855929	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.475952	-43.046092	-44.348175	0.854345	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.473948	-43.046092	-44.658214	0.853096	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.471944	-43.046092	-44.962031	0.852260	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.469940	-43.046092	-45.257087	0.851552	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.467936	-43.046092	-45.543475	0.851178	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.465932	-43.046092	-45.818583	0.851011	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.463928	-43.046092	-44.046387	0.854351	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.461924	-43.046092	-44.365473	0.852767	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.459920	-43.046092	-44.678587	0.851518	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.457916	-43.046092	-44.984844	0.850603	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.455912	-43.046092	-45.282617	0.849895	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.453908	-43.046092	-45.571112	0.849521	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.451904	-43.046092	-45.847754	0.849354	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.449900	-43.046092	-44.059081	0.852808	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.447896	-43.046092	-44.381587	0.851225	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.046092	-44.697410	0.849848	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.046092	-45.007183	0.848933	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.441884	-43.046092	-45.307787	0.848225	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-43.046092	-45.598486	0.847851	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-43.046092	-45.876744	0.847684	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-43.046092	-44.070746	0.851143	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-43.046092	-44.398195	0.849559	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-43.046092	-44.718075	0.848310	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.429860	-43.046092	-45.029733	0.847267	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.427856	-43.046092	-45.333052	0.846559	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.425852	-43.046092	-45.625838	0.846185	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.423848	-43.046092	-45.905596	0.846018	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.421844	-43.046092	-44.084606	0.849609	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.419840	-43.046092	-44.415220	0.848026	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.417836	-43.046092	-44.737570	0.846649	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.415832	-43.046092	-45.052511	0.845606	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.413828	-43.046092	-45.358433	0.844898	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.411824	-43.046092	-45.653194	0.844524	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.409820	-43.046092	-45.934342	0.844357	full	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.407816	-43.046092	-44.097994	0.848154	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.405812	-43.046092	-44.430847	0.846364	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.403808	-43.046092	-44.757204	0.844987	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.401804	-43.046092	-45.075381	0.843944	continued:5	3374966975014	110182	1,0,0,0,0,0,0	-17,0,0,0,-1	ok
-1.399800	-43.046092	-45.383851	0.843236	continued:5	3374966975014	45006295	1,0,0,0,0,0,0	-17,0,0,0,1	ok
-1.397796	-43.046092	-45.680529	0.842862	continued:5	3374966975014	2995403475045	1,0,0,0,0,0,0	-17,0,0,-1,-1,-1	ok
-1.395792	-43.046092	-45.963006	0.842695	full	3374966975014	27494787	1,0,0,0,0,0,0	-17,0,0,-1,0,0	ok
-1.393788	-43.046092	-44.111054	0.846571	continued:5	3374966975014	1239492	1,0,0,0,0,0,0	-17,0,-1,1,0	ok
-1.391784	-43.046092	-44.447673	0.844780	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.389780	-43.046092	-44.777013	0.843324	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.387776	-43.046092	-45.098372	0.842282	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.385772	-43.046092	-45.409332	0.841574	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.383768	-43.046092	-45.707865	0.841200	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.381764	-43.046092	-45.991608	0.841033	full	2602619	721411087	1,0,0,0,0,0	-17,0,1,-1,1	ok
-1.379760	-43.046092	-44.122603	0.844911	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.377756	-43.046092	-44.463994	0.843121	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.375752	-43.046092	-44.797188	0.841665	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.373747	-43.046092	-45.121624	0.840623	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.371743	-43.046092	-45.434971	0.839914	continued:5	2602619	742530883	1,0,0,0,0,0	-17,-1,-1,0,-1,0	ok
-1.369739	-43.046092	-45.735257	0.839541	continued:5	2602619	10296487438922850483	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.367735	-43.046092	-46.020166	0.839373	full	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.365731	-43.046092	-44.140860	0.843295	continued:5	2602619	674508	1,0,0,0,0,0	-17,-1,0,1,0	ok
-1.363727	-43.046092	-44.485902	0.841505	continued:5	2602619	24971543427	1,0,0,0,0,0	-17,-1,0,-1,0,-1	ok
-1.361723	-43.046092	-44.821998	0.840128	continued:5	2602619	372494832	1,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.359719	-43.046092	-45.147803	0.839085	continued:5	2602619	816174957762	1,0,0,0,0,0	-17,-1,0,0,-1,-1	ok
-1.357715	-43.046092	-45.461993	0.838377	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.355711	-43.046092	-45.762623	0.837876	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.353707	-43.046092	-46.048691	0.837708	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.351703	-43.046092	-44.155048	0.841712	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.349699	-43.046092	-44.503660	0.839922	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.347695	-43.046092	-44.842541	0.838466	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.345691	-43.046092	-45.171325	0.837424	continued:5	2602619	7593	1,0,0,0,0,0	-17,1,0,0,0	ok
-1.343687	-43.046092	-45.487798	0.836715	continued:5	2602619	1519863	1,0,0,0,0,0	-17,1,0,-1,-1	ok
-1.341683	-43.046092	-45.790073	0.836214	continued:5	2602619	569745	1,0,0,0,0,0	-17,1,-2,-1,0	ok
-1.339679	-43.046092	-46.077196	0.836047	full	2602619	2178	1,0,0,0,0,0	-17,2,0,0	ok
