delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.435872	-30.070140	-46.771907	0.811372	continued:5	2653594019510	979230365	-1,0,0,1,1,0	10,10,0,3	ok
-1.433868	-30.070140	-47.322589	0.809247	continued:5	170181019153136754107184425	51585522983	-1,0,0,1,-6,0	10,10,0,-4,0	ok
-1.431864	-30.070140	-47.841101	0.807998	continued:5	3947466987022541321987515068215	218246718806	-1,0,0,-2,-1,0,1	10,10,0,-5	ok
-1.429860	-30.070140	-48.317908	0.807290	continued:5	2305254657608372150114	14144244954758	-1,0,0,2,0,-2	10,10,0,6	ok
-1.427856	-30.070140	-48.748391	0.807123	full	32945452642942588566069762926632614810755	1067223672903140	-1,0,0,2,-10,-3	10,10,0,8	ok
-1.425852	-30.070140	-45.646839	0.815371	continued:5	1406497404200	2689687120343633	-1,0,0,-4,0,0	10,10,0,-9	ok
-1.423848	-30.070140	-46.241386	0.812577	continued:5	806839698941955077	6451358759913365	-1,0,0,-5,0,1	10,10,0,9	ok
-1.421844	-30.070140	-46.813371	0.809784	continued:5	423096028936889	6451358759913365	-1,0,0,7,0	10,10,0,9	ok
-1.419840	-30.070140	-47.361290	0.807660	continued:5	79101303201641327	14799220839013256	-1,0,0,-9,1	10,10,0,-10	ok
-1.417836	-30.070140	-47.876345	0.806410	continued:5	5345196816613453851100964	14799220839013256	-1,0,0,9,-4,-1	10,10,0,-10	ok
-1.415832	-30.070140	-48.349174	0.805702	continued:5	33734779422844964	32606586852898031	-1,0,0,-10,0	10,10,0,10	ok
-1.413828	-30.070140	-48.775363	0.805535	full	154757429919704610077	32606586852898031	-1,0,0,-10,0,1	10,10,0,10	ok
-1.411824	-30.070140	-45.684780	0.813575	continued:5	95323262406751425389	32606586852898031	-1,0,0,10,1,-1	10,10,0,10	ok
-1.409820	-30.070140	-46.280812	0.810781	continued:5	58614383682774658202	6752688441140546	-1,0,0,10,-2,0	10,10,-1,9	ok
-1.407816	-30.070140	-46.853129	0.807988	continued:5	7417806074252	371933	-1,0,-1,3,-1,0	10,10,-1,1	ok
-1.405812	-30.070140	-47.400292	0.806070	continued:5	388180451720224685526594107836384521167889390165394493300285	693233	-1,0,-1,-1,2,8	10,10,-1,-1,0	ok
-1.403808	-30.070140	-47.911789	0.804821	continued:5	2052957482995611629781253912081954524236367379162479410	62108	-1,0,-1,0,2,-7	10,10,-1,0	ok
-1.401804	-30.070140	-48.380568	0.804113	continued:5	202730693660	14126906015576	-1,0,-1,0,1,0	10,10,-1,0,2	ok
-1.399800	-30.070140	-48.802410	0.803946	full	730709105	113288858	-1,0,-1,0,-1,0	10,10,-1,0,1	ok
-1.397796	-30.070140	-45.730771	0.811984	continued:5	3562294786632508556327	113288858	-1,0,1,0,2,1	10,10,-1,0,1	ok
-1.395792	-30.070140	-46.325379	0.809191	continued:5	11308822217055107638018663202	113288858	-1,0,1,0,-7,0	10,10,-1,0,1	ok
-1.393788	-30.070140	-46.895466	0.806398	continued:5	70888429894069303517832723412652660365502	113288858	-1,0,1,0,10,-3	10,10,-1,0,1	ok
-1.391784	-30.070140	-47.439618	0.804480	continued:5	168538474809470814149764271647812630699463133639	14126906015576	-1,0,1,1,-1,5	10,10,-1,0,2	ok
-1.389780	-30.070140	-47.947450	0.803231	continued:5	607061503127	95246	-1,0,1,2,-1,0	10,10,1,0	ok
-1.387776	-30.070140	-48.412095	0.802522	continued:5	8394107996263607627	95246	-1,0,1,-7,0,1	10,10,1,0	ok
-1.385772	-30.070140	-48.829533	0.802355	full	36334691313585527	177886	-1,0,1,-10,0	10,10,1,-1	ok
-1.383768	-30.070140	-45.777223	0.810389	continued:5	117046612957386670423840997604752	1188091	-1,0,1,10,9	10,10,1,-1,0	ok
-1.381764	-30.070140	-46.370312	0.807596	continued:5	11414167767469394112052894577005730	637865	-1,0,-2,0,10,-1	10,10,1,1	ok
-1.379760	-30.070140	-46.938078	0.804802	continued:5	30760978543624522130	47351026	-1,0,-2,0,3,0	10,10,1,-2,0	ok
-1.377756	-30.070140	-47.479140	0.802884	continued:5	45679193639	1760706791	-1,0,2,1,-1,0	10,10,1,3	ok
-1.375752	-30.070140	-47.983248	0.801635	continued:5	13730746742107053752	163571710771151	-1,0,2,9,2	10,10,1,7	ok
-1.373747	-30.070140	-48.443718	0.800927	continued:5	139704403853076145000138315844196499447352687134350952739060474489	7066285629640766	-1,0,-3,2,0,10	10,10,1,9	ok
-1.371743	-30.070140	-48.856732	0.800760	full	40024353755715780406160465823733205	16066651914359461	-1,0,3,-1,0,3	10,10,1,-10	ok
-1.369739	-30.070140	-45.818275	0.808722	continued:5	9820127044493249610929480027	35129409432815681	-1,0,-4,0,7	10,10,1,10	ok
-1.367735	-30.070140	-46.410950	0.805928	continued:5	696409207016402	35129409432815681	-1,0,4,7,0	10,10,1,10	ok
-1.365731	-30.070140	-46.977377	0.803135	continued:5	177691205803547390876284491130739	16735306884654383	-1,0,5,3,-10	10,10,-2,-10	ok
-1.363727	-30.070140	-47.516237	0.801217	continued:5	1934995452796841654971017362284652	2035133	-1,0,6,9,10	10,10,-2,-1,0	ok
-1.361723	-30.070140	-48.017428	0.799840	continued:5	113420280197559470	158183	-1,0,7,10,0	10,10,-2,0	ok
-1.359719	-30.070140	-48.475548	0.799338	continued:5	8080330650527	158183	-1,0,8,4,-1	10,10,-2,0	ok
-1.357715	-30.070140	-48.884007	0.799171	full	575707277	537146	-1,0,-9,-1,0	10,10,2,-1	ok
-1.355711	-30.070140	-45.860319	0.807000	continued:5	6608188202	1910015	-1,0,9,-2,0	10,10,2,1	ok
-1.353707	-30.070140	-46.452950	0.804207	continued:5	1687245919571044158815318063629010	1658361955058	-1,0,9,8,10	10,10,2,5	ok
-1.351703	-30.070140	-47.018342	0.801413	continued:5	258822291420435290	17428226094937358	-1,0,9,10,-1	10,10,2,-10	ok
-1.349699	-30.070140	-47.555252	0.799495	continued:5	881806823797186323812083293995	37821666993027758	-1,0,9,10,-8	10,10,2,10	ok
-1.347695	-30.070140	-48.053729	0.798246	continued:5	312568059839	1413728071847515	-1,0,-10,3,0	10,10,-3,8	ok
-1.345691	-30.070140	-48.507473	0.797745	continued:5	531406444777266330121364752088315	491516	-1,0,-10,0,10	10,10,-3,0	ok
-1.343687	-30.070140	-48.911358	0.797577	full	109461200626696453135112257793390	5519483	-1,0,-10,0,-10	10,10,3,1	ok
-1.341683	-30.070140	-45.909426	0.805406	continued:5	531406444777266330121364752088315	1493789011181891	-1,0,-10,0,10	10,10,3,8	ok
-1.339679	-30.070140	-46.499966	0.802612	continued:5	531406444777266330121364752088315	40693035999382883	-1,0,-10,0,10	10,10,3,10	ok
-1.337675	-30.070140	-47.062519	0.799819	continued:5	224386689464	1569086	-1,0,10,-1,-1,0	10,10,-4,0	ok
-1.335671	-30.070140	-47.595884	0.797901	continued:5	669884026385	62457056	-1,0,10,1,-1,0	10,10,4,-2	ok
-1.333667	-30.070140	-48.090261	0.796652	continued:5	129068594267201081895811275004880	43753649807793608	-1,0,10,1,-10	10,10,4,10	ok
-1.331663	-30.070140	-48.539538	0.796150	continued:5	10827370589	4750883	-1,0,10,-2,0	10,10,-5,0	ok
-1.329659	-30.070140	-48.938785	0.795983	full	715239039021383952889800385865114	22138784057506526	-1,0,10,2,10	10,10,5,-10	ok
-1.327655	-30.070140	-45.956396	0.803683	continued:5	1176391626380	13274108	-1,0,10,-4,0	10,10,-6,0	ok
-1.325651	-30.070140	-46.546243	0.800889	continued:5	1105163253297144714445308601834895	23939507921372891	-1,0,10,5,10	10,10,6,-10	ok
-1.323647	-30.070140	-47.107161	0.798224	continued:5	3253344763525430	34093133	-1,0,10,-8,0	10,10,-7,0	ok
-1.321643	-30.070140	-47.636845	0.796306	continued:5	15938061997241510	25867310211394633	-1,0,10,-9,0	10,10,7,-10	ok
-1.319639	-30.070140	-48.127010	0.795057	continued:5	454059494728040483576960924511839	2732194061	-1,0,10,9,-10	10,10,-8,2	ok
-1.317635	-30.070140	-48.571736	0.794555	continued:5	1939662747157199173342443532975889	391090508	-1,0,10,9,10	10,10,8,1	ok
-1.315631	-30.070140	-48.966290	0.794388	full	546872086682975627	78908183	-1,0,10,-10,1	10,10,8	ok
-1.313627	-30.070140	-46.002583	0.801959	continued:5	141555166313322410	58108183659361133	-1,0,10,-10,-1	10,10,8,10	ok
-1.311623	-30.070140	-46.591702	0.799165	continued:5	1007507734684198214	2674617640985791	-1,0,10,10,1	10,10,-9,8	ok
-1.309619	-30.070140	-47.150960	0.796500	continued:5	715239049423600816298461168851402	264649501	-1,-1,10,2,10	10,10,-9,-1	ok
-1.307615	-30.070140	-47.678136	0.794709	continued:5	24953231073825084860084394306090	264649501	-1,-1,-10,1,9	10,10,-9,-1	ok
-1.305611	-30.070140	-48.163977	0.793460	continued:5	1278073026865512654777	6022256858	-1,-1,-9,-1,4	10,10,9,2	ok
-1.303607	-30.070140	-48.604068	0.792959	continued:5	525602716365185581996627740189884	175265983	-1,-1,4,10,-10	10,10,9	ok
-1.301603	-30.070140	-48.993871	0.792791	full	7782854001804910665	175265983	-1,-1,2,-10,-1,-1	10,10,9	ok
-1.299599	-30.070140	-46.054192	0.800362	continued:5	24503678336350149204090580805277	30135017593845683	-1,-1,1,10,-9	10,10,9,-10	ok
-1.297595	-30.070140	-46.640665	0.797568	continued:5	1929175177906699819930956849707925	62284238565023483	-1,-1,1,9,10	10,10,9,10	ok
-1.295591	-30.070140	-47.196580	0.794903	continued:5	613189155270167498041065741058902	62284238565023483	-1,-1,1,1,10	10,10,9,10	ok
-1.293587	-30.070140	-47.719781	0.793112	continued:5	5695183504492614029263277	62284238565023483	-1,-1,-1,-1,-1,-1,-1	10,10,9,10	ok
-1.291583	-30.070140	-48.201175	0.791863	continued:5	5695183504492614029263277	62284238565023483	-1,-1,-1,-1,-1,-1,-1	10,10,9,10	ok
-1.289579	-30.070140	-48.636541	0.791362	continued:5	3374961778890	62284238565023483	-1,-1,-1,-1,-1,-1	10,10,9,10	ok
-1.287575	-30.070140	-49.021529	0.791194	full	128036162445137573623005054672902	62284238565023483	-1,-1,-1,1,-10	10,10,9,10	ok
-1.285571	-30.070140	-46.101035	0.798685	continued:5	1678992368592901204904828837411277	62284238565023483	-1,-1,1,8,10	10,10,9,10	ok
-1.283567	-30.070140	-46.686003	0.795892	continued:5	385404807346789759452	64469152281719483	-1,-1,1,10,-3	10,10,-10,10	ok
-1.281563	-30.070140	-47.239583	0.793226	continued:5	177186920529444747002351741579724	31293739669567733	-1,1,-2,3,-10	10,10,-10,-10	ok
-1.279559	-30.070140	-47.759714	0.791308	continued:5	117146773176750998804341565677979	6720853920542990	-1,1,2,10,9	10,10,-10,-9	ok
-1.277555	-30.070140	-48.238602	0.790266	continued:5	151118646388874216933249945015460	9193718561633	-1,1,4,2,-10	10,10,-10,5	ok
-1.275551	-30.070140	-48.669152	0.789764	continued:5	526721647877590725109819216488959	24964392608	-1,1,7,10,-10	10,10,-10,-3	ok
-1.273547	-30.070140	-49.049263	0.789597	full	2797878789703205	7719341858	-1,1,9,8	10,10,-10,2	ok
-1.271543	-30.070140	-45.540780	0.799524	continued:5	616823184448707801834465399740789	2620264616	-1,1,-10,1,10	10,10,-10,-2	ok
-1.269539	-30.070140	-46.157493	0.796731	continued:5	616823184448707801834465399740789	1046737115	-1,1,-10,1,10	10,10,-10,1	ok
-1.267535	-30.070140	-46.740709	0.793937	continued:5	616823184448707801834465399740789	1046737115	-1,1,-10,1,10	10,10,-10,1	ok
-1.265531	-30.070140	-47.291567	0.791272	continued:5	23820715613648205	1046737115	-1,1,10,-4,2	10,10,-10,1	ok
-1.263527	-30.070140	-47.808121	0.789481	continued:5	150708085353947835	1046737115	-1,1,10,-9,1	10,10,-10,1	ok
-1.261523	-30.070140	-48.281647	0.788439	continued:5	1939662791122713833269302645402504	1046737115	-1,1,10,9,10	10,10,-10,1	ok
-1.259519	-30.070140	-48.706588	0.787937	continued:5	546967751181421185	1046737115	-1,1,10,-10,1	10,10,-10,1	ok
-1.257515	-30.070140	-49.081055	0.787770	full	29776858614338150259	1046737115	-1,1,10,-10,2	10,10,-10,1	ok
-1.255511	-30.070140	-45.597128	0.797478	continued:5	1939078863117424227909433437127094	2620264616	-1,-2,-10,9,10	10,10,-10,-2	ok
-1.253507	-30.070140	-46.213954	0.794684	continued:5	29777817348939321584	2620264616	-1,-2,10,-10,2	10,10,-10,-2	ok
-1.251503	-30.070140	-46.796180	0.791891	continued:5	992023411356119	2620264616	-1,-2,-10,-2,2	10,10,-10,-2	ok
-1.249499	-30.070140	-47.344962	0.789432	continued:5	525975475980477911877308602600589	7719341858	-1,-2,5,10,-10	10,10,-10,2	ok
-1.247495	-30.070140	-47.856592	0.787642	continued:5	885368078984210706031002515371844	7719341858	-1,-2,-2,-4,10	10,10,-10,2	ok
-1.245491	-30.070140	-48.324747	0.786599	continued:5	107866338893946542177971754910704	7719341858	-1,-2,2,-10,9	10,10,-10,2	ok
-1.243487	-30.070140	-48.744093	0.786098	continued:5	3434246642255750	24964392608	-1,2,-6,-3,2	10,10,-10,-3	ok
-1.241483	-30.070140	-49.112946	0.785930	full	62134338496596750	84036265541	-1,2,9,10	10,10,-10,3	ok
-1.239479	-30.070140	-45.660263	0.795545	continued:5	311521207492950383214	283790335490	-1,2,10,-10,-3	10,10,-10,-4	ok
-1.237475	-30.070140	-46.275149	0.792752	continued:5	4382317960550244011833257263850	3000741646508	-1,2,10,-10,8	10,10,-10,-5	ok
-1.235471	-30.070140	-46.854600	0.789959	continued:5	362101480674302621806421175	26911136711141	-1,2,10,-10,-6	10,10,-10,-6	ok
-1.233467	-30.070140	-47.399749	0.787500	continued:5	66563084335501754	215341522593040	-1,2,10,10	10,10,10,-7	ok
-1.231463	-30.070140	-47.907012	0.785709	continued:5	2224523424187924007112413138111435	1329058850632496	-1,-3,9,10,10	10,10,10,-8	ok
-1.229459	-30.070140	-48.370270	0.784795	continued:5	451769662414049995208750937276402	3113252368706890	-1,-3,3,9,-10	10,10,10,8	ok
-1.227455	-30.070140	-48.783332	0.784421	continued:5	64334536819672685	3113252368706890	-1,3,-10,10	10,10,10,8	ok
-1.225451	-30.070140	-49.144939	0.783713	full	3530564660380138494749	7033347961312733	-1,3,10,-10,3	10,10,10,-9	ok
-1.223447	-30.070140	-45.720033	0.793575	continued:5	62171786444484719	15359086166696990	-1,4,9,10	10,10,10,9	ok
-1.221443	-30.070140	-46.333564	0.790781	continued:5	953105921684177542070592794571585	15359086166696990	-1,-4,-4,4,10	10,10,10,9	ok
-1.219439	-30.070140	-46.910737	0.787988	continued:5	199235042851469	15359086166696990	-1,4,-10,-7	10,10,10,9	ok
-1.217435	-30.070140	-47.452699	0.785529	continued:5	66602516711579627	15359086166696990	-1,4,10,10	10,10,10,9	ok
-1.215431	-30.070140	-47.956005	0.783946	continued:5	13530550153589819	15359086166696990	-1,-5,-9,9	10,10,10,9	ok
-1.213427	-30.070140	-48.412934	0.782903	continued:5	66622239468477902	15359086166696990	-1,5,10,10	10,10,10,9	ok
-1.211423	-30.070140	-48.820719	0.782529	continued:5	62209251317467484	15359086166696990	-1,6,9,10	10,10,10,9	ok
-1.209419	-30.070140	-49.177031	0.781487	full	31254582793003614	32491315884349396	-1,-7,-10,-10	10,10,10,-10	ok
-1.207415	-30.070140	-45.782247	0.791626	continued:5	66671565525097577	32491315884349396	-1,-8,10,10	10,10,10,-10	ok
-1.205411	-30.070140	-46.393777	0.788833	continued:5	66661698123235229	32491315884349396	-1,7,10,10	10,10,10,-10	ok
-1.203407	-30.070140	-46.968100	0.786040	continued:5	58063683937895810	32491315884349396	-1,-8,8,10	10,10,10,-10	ok
-1.201403	-30.070140	-47.506374	0.783581	continued:5	14725954936485077	32491315884349396	-1,8,-10,9	10,10,10,-10	ok
-1.199399	-30.070140	-48.005302	0.781997	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.197395	-30.070140	-48.457375	0.781082	continued:5	66681434022391265	32491315884349396	-1,8,10,10	10,10,10,-10	ok
-1.195391	-30.070140	-48.858969	0.780708	continued:5	6715557276200954	32491315884349396	-1,-9,-10,-9	10,10,10,-10	ok
-1.193387	-30.070140	-49.209223	0.779253	full	62256106217378639	32491315884349396	-1,-9,9,10	10,10,10,-10	ok
-1.191383	-30.070140	-45.845576	0.789719	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.189379	-30.070140	-46.454397	0.786925	continued:5	14732314495311119	32491315884349396	-1,9,-10,9	10,10,10,-10	ok
-1.187375	-30.070140	-47.025253	0.784132	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.185371	-30.070140	-47.559319	0.781673	continued:5	32479801288134452	32491315884349396	-1,9,10,-10	10,10,10,-10	ok
-1.183367	-30.070140	-48.053444	0.780089	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.181363	-30.070140	-48.500331	0.779175	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.179359	-30.070140	-48.896576	0.778801	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.177355	-30.070140	-49.241515	0.777011	full	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.175351	-30.070140	-46.151500	0.786783	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.173347	-30.070140	-46.742060	0.783989	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.171343	-30.070140	-47.294656	0.781196	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.169339	-30.070140	-47.809839	0.779278	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.167335	-30.070140	-48.279695	0.777901	continued:5	66701174303596952	32491315884349396	-1,9,10,10	10,10,10,-10	ok
-1.165331	-30.070140	-48.701205	0.777193	continued:5	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.163327	-30.070140	-49.071737	0.777901	full	66711046087671104	32491315884349396	-1,-10,10,10	10,10,10,-10	ok
-1.161323	-30.070140	-46.205022	0.785133	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.159319	-30.070140	-46.792594	0.782340	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.157315	-30.070140	-47.341589	0.779546	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.155311	-30.070140	-47.852639	0.777628	continued:5	32485555782212454	66720925908142496	-1,-10,10,-10	10,10,10,10	ok
-1.153307	-30.070140	-48.317995	0.776251	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.151303	-30.070140	-48.734827	0.775543	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.149299	-30.070140	-49.100675	0.775917	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.147295	-30.070140	-46.259191	0.783428	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.145291	-30.070140	-46.844141	0.780635	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.143287	-30.070140	-47.389837	0.777841	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.141283	-30.070140	-47.897006	0.775923	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.139279	-30.070140	-48.358076	0.774674	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.137275	-30.070140	-48.769303	0.773966	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.135271	-30.070140	-49.129693	0.773926	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.133267	-30.070140	-46.314092	0.781678	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.131263	-30.070140	-46.896664	0.778885	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.129259	-30.070140	-47.439257	0.776219	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.127255	-30.070140	-47.941530	0.774301	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.125251	-30.070140	-48.397462	0.773052	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.123246	-30.070140	-48.803493	0.772344	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.121242	-30.070140	-49.158791	0.772176	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.119238	-30.070140	-46.369279	0.779939	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.117234	-30.070140	-46.949196	0.777146	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.115230	-30.070140	-47.488454	0.774480	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.113226	-30.070140	-47.986826	0.772690	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.111222	-30.070140	-48.437335	0.771441	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.109218	-30.070140	-48.837940	0.770733	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.107214	-30.070140	-49.187968	0.770565	full	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.105210	-30.070140	-46.424154	0.778248	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.103206	-30.070140	-47.000839	0.775455	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.101202	-30.070140	-47.536281	0.772789	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.099198	-30.070140	-48.030369	0.770871	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.097194	-30.070140	-48.477438	0.769829	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.095190	-30.070140	-48.872526	0.769120	continued:5	31288139504878815	66720925908142496	-1,-10,-10,-10	10,10,10,10	ok
-1.093186	-30.070140	-49.217223	0.768953	full	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.091182	-30.070140	-46.481149	0.776429	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.089178	-30.070140	-47.055513	0.773636	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.087174	-30.070140	-47.587888	0.771177	continued:5	64459523557284590	66720925908142496	-1,-10,-10,10	10,10,10,10	ok
-1.085170	-30.070140	-48.076394	0.769259	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
-1.083166	-30.070140	-48.517779	0.768216	continued:5	66711046087671104	66720925908142496	-1,-10,10,10	10,10,10,10	ok
