delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.357715	-42.795591	-45.805063	0.837320	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.355711	-42.795591	-46.096222	0.837153	full	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.353707	-42.795591	-44.170974	0.841284	continued:5	2602619	244618	1,0,0,0,0,0	16,0,-1,0,-1	ok
-1.351703	-42.795591	-44.525277	0.839494	continued:5	2602619	37797239008	1,0,0,0,0,0	16,0,-1,0,-2	ok
-1.349699	-42.795591	-44.869418	0.838117	continued:5	2602619	4499541784	1,0,0,0,0,0	16,0,-1,-1,-1,0	ok
-1.347695	-42.795591	-45.202229	0.836867	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.345691	-42.795591	-45.524680	0.836159	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.343687	-42.795591	-45.832457	0.835658	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.341683	-42.795591	-46.124602	0.835491	full	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.339679	-42.795591	-44.186517	0.839710	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.337675	-42.795591	-44.544111	0.837920	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.335671	-42.795591	-44.890783	0.836464	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.333667	-42.795591	-45.226332	0.835214	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.331663	-42.795591	-45.550827	0.834506	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.329659	-42.795591	-45.860013	0.834005	continued:5	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.327655	-42.795591	-46.152980	0.833837	full	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.325651	-42.795591	-44.201695	0.838180	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.323647	-42.795591	-44.562049	0.836262	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.321643	-42.795591	-44.912229	0.834807	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.319639	-42.795591	-45.250505	0.833557	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.317635	-42.795591	-45.577027	0.832849	continued:5	2602619	1859	1,0,0,0,0,0	16,0,0,-1	ok
-1.315631	-42.795591	-45.887598	0.832348	continued:5	2602619	1859	1,0,0,0,0,0	16,0,0,-1	ok
-1.313627	-42.795591	-46.181361	0.832180	full	2602619	366162359	1,0,0,0,0,0	16,0,0,-1,1	ok
-1.311623	-42.795591	-44.217755	0.836573	continued:5	2602619	1859	1,0,0,0,0,0	16,0,0,-1	ok
-1.309619	-42.795591	-44.581684	0.834655	continued:5	2602619	1859	1,0,0,0,0,0	16,0,0,-1	ok
-1.307615	-42.795591	-44.934632	0.833071	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.305611	-42.795591	-45.276378	0.832029	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.303607	-42.795591	-45.603391	0.831193	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.301603	-42.795591	-45.915269	0.830691	continued:5	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.299599	-42.795591	-46.209751	0.830524	full	4538138813	914	1,0,0,0,0,-1	16,0,0,0	ok
-1.297595	-42.795591	-44.232202	0.834916	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.295591	-42.795591	-44.600401	0.832998	continued:5	137520069907210163	914	1,0,0,0,0,-1,0	16,0,0,0	ok
-1.293587	-42.795591	-44.956704	0.831415	continued:5	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.291583	-42.795591	-45.301024	0.830372	continued:5	998767365241364	914	1,0,0,0,0,1	16,0,0,0	ok
-1.289579	-42.795591	-45.629912	0.829536	continued:5	66720926638736389	914	1,0,0,0,-1,1	16,0,0,0	ok
-1.287575	-42.795591	-45.943026	0.829035	continued:5	66720926638736389	914	1,0,0,0,-1,1	16,0,0,0	ok
-1.285571	-42.795591	-46.238157	0.828867	full	5940728492313138389	914	1,0,0,0,-1,-1,0	16,0,0,0	ok
-1.283567	-42.795591	-44.252286	0.833340	continued:5	4485979051787501746189489	914	1,0,0,0,-1,-1,-1	16,0,0,0	ok
-1.281563	-42.795591	-44.623239	0.831422	continued:5	524507464	914	1,0,0,0,-1,0	16,0,0,0	ok
-1.279559	-42.795591	-44.981601	0.829966	continued:5	524507464	914	1,0,0,0,-1,0	16,0,0,0	ok
-1.277555	-42.795591	-45.325948	0.828717	continued:5	371299139840494	914	1,0,0,0,-1,0,0	16,0,0,0	ok
-1.275551	-42.795591	-45.656621	0.827881	continued:5	371299139840494	914	1,0,0,0,-1,0,0	16,0,0,0	ok
-1.273547	-42.795591	-45.970884	0.827379	continued:5	171643213369	914	1,0,0,0,1,0	16,0,0,0	ok
-1.271543	-42.795591	-46.266582	0.827212	full	171643213369	914	1,0,0,0,1,0	16,0,0,0	ok
-1.269539	-42.795591	-44.640114	0.830005	continued:5	129422031771394	914	1,0,0,0,1,-1	16,0,0,0	ok
-1.267535	-42.795591	-45.001177	0.828549	continued:5	41925905971514	1859	1,0,0,0,-2,0	16,0,0,-1	ok
-1.265531	-42.795591	-45.347566	0.827300	continued:5	13554438237991243	1859	1,0,0,-1,2,0	16,0,0,-1	ok
-1.263527	-42.795591	-45.679687	0.826464	continued:5	347548558039163	1859	1,0,0,-1,1,-1	16,0,0,-1	ok
-1.261523	-42.795591	-45.994856	0.825962	continued:5	705808032553	1859	1,0,0,-1,1,0	16,0,0,-1	ok
-1.259519	-42.795591	-46.290966	0.825795	full	705808032553	1859	1,0,0,-1,1,0	16,0,0,-1	ok
-1.257515	-42.795591	-44.658772	0.828714	continued:5	942123173356369	1327603	1,0,0,-1,-1,0,0	16,0,0,-1,-1	ok
-1.255511	-42.795591	-45.020917	0.827131	continued:5	468718933994880007744	1327603	1,0,0,-1,-1,0,-1	16,0,0,-1,-1	ok
-1.253507	-42.795591	-45.369313	0.825881	continued:5	2995327599569	1327603	1,0,0,-1,-1,-1	16,0,0,-1,-1	ok
-1.251503	-42.795591	-45.702846	0.825046	continued:5	10109286249324191648	1327603	1,0,0,-1,-1,-1,0	16,0,0,-1,-1	ok
-1.249499	-42.795591	-46.018884	0.824544	continued:5	133256402200117369	41009	1,0,0,-1,-1,1	16,0,0,-1,0	ok
-1.247495	-42.795591	-46.315369	0.824377	full	2409127854349994	41009	1,0,0,-1,0,1	16,0,0,-1,0	ok
-1.245491	-42.795591	-44.676586	0.827302	continued:5	266939968535993519	41009	1,0,0,-1,0,-1,0	16,0,0,-1,0	ok
-1.243487	-42.795591	-45.041229	0.825719	continued:5	266939968535993519	41009	1,0,0,-1,0,-1,0	16,0,0,-1,0	ok
-1.241483	-42.795591	-45.391477	0.824470	continued:5	24815798369	44987324	1,0,0,-1,0,-1	-16,0,0,0,1	ok
-1.239479	-42.795591	-45.726281	0.823634	continued:5	27265418	44987324	1,0,0,-1,0,0	-16,0,0,0,1	ok
-1.237475	-42.795591	-46.043056	0.823132	continued:5	17225409676659129593	44987324	1,0,0,-1,0,0,-1	-16,0,0,0,1	ok
-1.235471	-42.795591	-46.339795	0.822965	full	27265418	12487870443920	1,0,0,-1,0,0	-16,0,0,0,2	ok
-1.233467	-42.795591	-44.694155	0.825882	continued:5	27265418	120016423795490	1,0,0,-1,0,0	-16,0,0,-1,-2,0	ok
-1.231463	-42.795591	-45.061376	0.824299	continued:5	250197263	366135299	1,0,0,1,0,0	-16,0,0,-1,1	ok
-1.229459	-42.795591	-45.413539	0.823050	continued:5	250197263	3449523299	1,0,0,1,0,0	-16,0,0,-1,-1,0	ok
-1.227455	-42.795591	-45.749663	0.822214	continued:5	250197263	3449523299	1,0,0,1,0,0	-16,0,0,-1,-1,0	ok
-1.225451	-42.795591	-46.067217	0.821712	continued:5	120805540028	133256417171332424	1,0,0,1,0,-1	-16,0,0,-1,-1,1	ok
-1.223447	-42.795591	-46.364244	0.821545	full	120805540028	40724	1,0,0,1,0,-1	-16,0,0,-1,0	ok
-1.221443	-42.795591	-44.712401	0.824468	continued:5	588068	24822259424	1,0,0,1,0	-16,0,0,-1,0,-1	ok
-1.219439	-42.795591	-45.082046	0.822884	continued:5	259313901750377108	27479960	1,0,0,1,-1,1	-16,0,0,-1,0,0	ok
-1.217435	-42.795591	-45.435985	0.821635	continued:5	19880080298	619910	1,0,0,1,-1,0	-16,0,0,1,0	ok
-1.215431	-42.795591	-45.773300	0.820799	continued:5	325138119882353	619910	1,0,0,1,-2,0	-16,0,0,1,0	ok
-1.213427	-42.795591	-46.091513	0.820297	continued:5	100747300519	16264925	1,0,0,-2,-1,0	-16,0,0,1,-1	ok
-1.211423	-42.795591	-46.388719	0.820130	full	937194995020613894	9290174	1,0,0,-2,0,-1,0	-16,0,0,-2,0	ok
-1.209419	-42.795591	-44.733728	0.823127	continued:5	110729519	68866326095	1,0,0,2,0	-16,0,-1,3,-1	ok
-1.207415	-42.795591	-45.104647	0.821544	continued:5	452688970339	324956785513472	1,0,0,2,-1,0	-16,0,-1,-2,2	ok
-1.205411	-42.795591	-45.459353	0.820294	continued:5	56931020893	1236347	1,0,0,3,-1	-16,0,-1,1,0	ok
-1.203407	-42.795591	-45.796962	0.819380	continued:5	69249143296183	43697195	1,0,-1,-5,1	-16,0,-1,-1,0,0	ok
-1.201403	-42.795591	-46.115837	0.818878	continued:5	2066828113228	137503101038431922	1,0,-1,-3,-1,0	-16,0,-1,-1,-1,1	ok
-1.199399	-42.795591	-46.413221	0.818711	full	2341974963644	197596905047470266560	1,0,-1,2,0,-1	-16,0,-1,-1,-2,1	ok
-1.197395	-42.795591	-44.752755	0.821715	continued:5	2565750793	69779360	1,0,-1,-2,0,0	-16,0,-1,0,1	ok
-1.195391	-42.795591	-45.125934	0.820131	continued:5	505800403968495679	934431306485	1,0,-1,-2,-1,1	-16,0,-1,0,-1,-1	ok
-1.193387	-42.795591	-45.482262	0.818882	continued:5	5655322378675012689452668	11597	1,0,-1,-2,-2,-2	-16,0,-1,0,0	ok
-1.191383	-42.795591	-45.820918	0.817967	continued:5	941718785294753	5872841222	1,0,-1,1,1,-1	-16,0,-1,0,0,-1	ok
-1.189379	-42.795591	-46.140316	0.817466	continued:5	24667425553	522722	1,0,-1,1,-1,0	-16,0,1,0,-1	ok
-1.187375	-42.795591	-46.437753	0.817298	full	266912037910858183	2972	1,0,-1,1,-1,1	-16,0,1,0	ok
-1.185371	-42.795591	-44.772032	0.820301	continued:5	5847191926595023	219422	1,0,-1,1,0,1	-16,0,1,-1,0	ok
-1.183367	-42.795591	-45.147424	0.818718	continued:5	143719564909	929918623130	1,0,-1,1,0,-1	-16,0,-2,1,-2	ok
-1.181363	-42.795591	-45.505329	0.817468	continued:5	143719564909	9609623630	1,0,-1,1,0,-1	-16,0,-2,0,0,-1	ok
-1.179359	-42.795591	-45.844987	0.816553	continued:5	143719564909	7119620	1,0,-1,1,0,-1	-16,0,3,0,-1	ok
-1.177355	-42.795591	-46.164865	0.816052	continued:5	143719564909	341584422	1,0,-1,1,0,-1	-16,-1,-3,0,1	ok
-1.175351	-42.795591	-46.462314	0.815885	full	17523029915852720813	56388039900	1,0,-1,-1,0,0,-1	-16,-1,-2,0,-2	ok
-1.173347	-42.795591	-44.791500	0.818885	continued:5	43426538	69767547	1,0,-1,-1,0,0	-16,-1,1,-1,0,0	ok
-1.171343	-42.795591	-45.169075	0.817302	continued:5	43426538	1020683940	1,0,-1,-1,0,0	-16,-1,1,0,-1,0	ok
-1.169339	-42.795591	-45.528525	0.816053	continued:5	438656610274479025542359	5923344872	1,0,-1,-1,0,-1,-1	-16,-1,-1,0,0,-1	ok
-1.167335	-42.795591	-45.869151	0.815138	continued:5	274733015526998918	742453814	1,0,-1,-1,0,-1,0	-16,-1,-1,0,-1,0	ok
-1.165331	-42.795591	-46.189477	0.814636	continued:5	2536719939541484	4540806722	1,0,-1,-1,0,1	-16,-1,-1,-1,-1,0	ok
-1.163327	-42.795591	-46.486907	0.814469	full	3569698041182203713673420607813	1324347	1,0,-1,-1,0,-3	-16,-1,-1,1,0	ok
-1.161323	-42.795591	-44.811689	0.817475	continued:5	68931495268716458454420178843	69507629097	1,0,-1,-1,-1,1,-1	-16,-1,0,-3,0,0	ok
-1.159319	-42.795591	-45.191281	0.815892	continued:5	5695174736146164676877359	16875114	1,0,-1,-1,-1,-1,-1	-16,-1,0,1,-1	ok
-1.157315	-42.795591	-45.552125	0.814643	continued:5	3219630690178386492117376679728	24971096472	1,0,-1,-1,-1,0,1	-16,-1,0,-1,0,-1	ok
-1.155311	-42.795591	-45.893585	0.813728	continued:5	998344874853943	3483411747	1,0,-1,-1,-1,0,0	-16,-1,0,-1,-1,0	ok
-1.153307	-42.795591	-46.214234	0.813226	continued:5	812059786843	12503672769714	1,0,-1,-1,1,0	-16,-1,0,0,2	ok
-1.151303	-42.795591	-46.511533	0.813059	full	307895339314571985593	46296222	1,0,-1,-1,1,-1,0	-16,-1,0,0,1	ok
-1.149299	-42.795591	-44.834652	0.816270	continued:5	760178848057428672056608207605625433096776594500280493	533713425	1,0,-1,-1,-2,-1,2	-16,-1,0,0,-1,0	ok
-1.147295	-42.795591	-45.213652	0.814480	continued:5	350457006065026594417370656523	1516380	1,0,-1,-1,2,2	-16,1,0,-1,-1	ok
-1.145291	-42.795591	-45.575858	0.813230	continued:5	164417150938047920112183975940269435668	54584	1,0,-1,-1,15	-16,1,0,-1,0	ok
-1.143287	-42.795591	-45.918117	0.812316	continued:5	547781427193263418	20270	1,0,-1,0,-3,0	-16,1,0,1	ok
-1.141283	-42.795591	-46.239056	0.811814	continued:5	6415480224797533	1048064405	1,0,-1,0,2,0	-16,1,-1,3	ok
-1.139279	-42.795591	-46.536193	0.811647	full	45649103272543	41965354719104	1,0,-1,0,-2,0	-16,1,-1,-1,2	ok
-1.137275	-42.795591	-44.855638	0.814861	continued:5	69437218	617685	1,0,-1,0,1	-16,1,1,0,-1	ok
-1.135271	-42.795591	-45.236485	0.813071	continued:5	200114024437334233843	281047911284	1,0,-1,0,1,-1,0	-16,1,2,-1,-2	ok
-1.133267	-42.795591	-45.599930	0.811822	continued:5	139370436120343	2821469	1,0,-1,0,1,-1	-16,-2,1,1,0	ok
-1.131263	-42.795591	-45.942877	0.810907	continued:5	202731330418	11314997826419	1,0,-1,0,1,0	-16,-2,-1,1,-1,-1	ok
-1.129259	-42.795591	-46.264005	0.810406	continued:5	202731330418	30140464738770344	1,0,-1,0,1,0	-16,-2,0,-1,-2,-1	ok
-1.127255	-42.795591	-46.560888	0.810238	full	396246705718168	71979	1,0,-1,0,-1,0,0	-16,2,0,-1,0	ok
-1.125251	-42.795591	-44.876460	0.813446	continued:5	311604871536169697518	7109	1,0,-1,0,-1,0,-1	-16,2,1,0	ok
-1.123246	-42.795591	-45.259215	0.811655	continued:5	311604871536169697518	616963313222	1,0,-1,0,-1,0,-1	-16,-3,-1,-2,0,-1	ok
-1.121242	-42.795591	-45.623946	0.810406	continued:5	254893385860357670965760110190835458637028	10700	1,0,-1,0,-1,0,-2	-16,3,1,0	ok
-1.119238	-42.795591	-45.967617	0.809491	continued:5	8880844903734133388795933364470488	7759799	1,0,-1,0,-1,-1,1	-16,-5,0,2	ok
-1.117234	-42.795591	-46.288964	0.808990	continued:5	6058070537982364063	341520	1,0,-1,0,-1,-1,0	-16,13,1,-1	ok
-1.115230	-42.795591	-46.585619	0.808823	full	69041308490274163	339046	1,0,-1,0,-1,1	15,14,2	ok
-1.113226	-42.795591	-44.898011	0.812035	continued:5	60461541873591192169206407068	43041	1,0,-1,0,-1,1,-1	15,7,1,0	ok
-1.111222	-42.795591	-45.282505	0.810245	continued:5	7212268361606663486284921468	10123	1,0,-1,0,-1,-2,0	15,-5,-1,0	ok
-1.109218	-42.795591	-45.648370	0.808996	continued:5	134972235608919338962481167448170168	7089465	1,0,-1,0,-1,3	15,-4,0,2	ok
-1.107214	-42.795591	-45.992629	0.808081	continued:5	7624	13011	1,0,-1,0,0	15,3,-1,-1	ok
-1.105210	-42.795591	-46.314071	0.807579	continued:5	142340561046948102800564207560066273	31681856751	1,0,-1,0,0,-3,0	15,-3,0,0,-2	ok
-1.103206	-42.795591	-46.610387	0.807412	full	78168978030517344409352068	1087057374029734288473	1,0,-1,0,0,2	15,-3,-1,-1,4	ok
-1.101202	-42.795591	-44.920893	0.810550	continued:5	880533964603330712764345099	20196160	1,0,-1,0,0,-2,0	15,2,-7,0	ok
-1.099198	-42.795591	-45.307798	0.808966	continued:5	479478118891571523424	6991	1,0,-1,0,0,-2	15,2,1,0	ok
-1.097194	-42.795591	-45.673146	0.807589	continued:5	1057928218217578	62098	1,0,-1,0,0,1	15,2,-1,1	ok
-1.095190	-42.795591	-46.017877	0.806674	continued:5	1057928218217578	28173	1,0,-1,0,0,1	15,2,0,1	ok
-1.093186	-42.795591	-46.339310	0.806173	continued:5	1057928218217578	28173	1,0,-1,0,0,1	15,2,0,1	ok
-1.091182	-42.795591	-46.635194	0.806005	full	1057928218217578	1566	1,0,-1,0,0,1	15,-2,0,0	ok
-1.089178	-42.795591	-44.943246	0.809140	continued:5	105683989	30252501	1,0,1,0,1	15,-2,0,-1,0,0	ok
-1.087174	-42.795591	-45.331716	0.807557	continued:5	105683989	1082653917721	1,0,1,0,1	15,-2,0,-5,0	ok
-1.085170	-42.795591	-45.698042	0.806180	continued:5	105683989	3386892209895	1,0,1,0,1	15,-2,-1,-1,-1,-1	ok
-1.083166	-42.795591	-46.043216	0.805265	continued:5	105683989	5641	1,0,1,0,1	15,-2,1,0	ok
-1.081162	-42.795591	-46.364612	0.804763	continued:5	105683989	2594772711	1,0,1,0,1	15,-2,-2,-3,0	ok
-1.079158	-42.795591	-46.660038	0.804596	full	105683989	194346	1,0,1,0,1	15,-2,3,0	ok
-1.077154	-42.795591	-44.965963	0.807731	continued:5	105683989	1090188135	1,0,1,0,1	15,1,-12,0	ok
-1.075150	-42.795591	-45.355922	0.806147	continued:5	105683989	2224965	1,0,1,0,1	15,1,-3,-1,0	ok
-1.073146	-42.795591	-45.723155	0.804770	continued:5	105683989	165156195	1,0,1,0,1	15,1,-2,0,1	ok
