delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-42.845691	-45.790059	0.854383	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.497996	-42.845691	-43.709903	0.859401	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-42.845691	-44.029433	0.857484	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.493988	-42.845691	-44.344413	0.855900	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.491984	-42.845691	-44.654765	0.854651	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.489980	-42.845691	-44.959442	0.853736	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.487976	-42.845691	-45.256711	0.853028	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.485972	-42.845691	-45.545693	0.852654	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.483968	-42.845691	-45.823737	0.852487	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.481964	-42.845691	-43.719157	0.857628	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.479960	-42.845691	-44.043786	0.855710	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.477956	-42.845691	-44.362861	0.854126	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.475952	-42.845691	-44.676493	0.852749	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.473948	-42.845691	-44.985164	0.851835	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.471944	-42.845691	-45.285662	0.851126	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.469940	-42.845691	-45.577167	0.850753	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.467936	-42.845691	-45.857066	0.850585	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.465932	-42.845691	-44.055853	0.854053	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.463928	-42.845691	-44.379769	0.852470	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.461924	-42.845691	-44.697388	0.851221	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.459920	-42.845691	-45.007896	0.850178	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.457916	-42.845691	-45.311072	0.849470	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.455912	-42.845691	-45.604636	0.849096	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.453908	-42.845691	-45.886014	0.848929	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.451904	-42.845691	-44.069234	0.852519	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.449900	-42.845691	-44.396405	0.850935	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.447896	-42.845691	-44.716582	0.849558	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.445892	-42.845691	-45.030463	0.848516	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.443888	-42.845691	-45.336331	0.847808	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.441884	-42.845691	-45.631959	0.847434	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.439880	-42.845691	-45.914812	0.847267	full	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.437876	-42.845691	-44.082344	0.851066	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.435872	-42.845691	-44.411791	0.849275	continued:5	2602619	5017	1,0,0,0,0,0	-17,0,0,0,0	ok
-1.433868	-42.845691	-44.736018	0.847899	continued:5	3374966975014	5017	1,0,0,0,0,0,0	-17,0,0,0,0	ok
-1.431864	-42.845691	-45.053184	0.846856	continued:5	2602619	110182	1,0,0,0,0,0	-17,0,0,0,-1	ok
-1.429860	-42.845691	-45.361656	0.846148	continued:5	2602619	41295	1,0,0,0,0,0	-17,0,0,-1,0	ok
-1.427856	-42.845691	-45.659257	0.845774	continued:5	3374966975014	1239492	1,0,0,0,0,0,0	-17,0,-1,1,0	ok
-1.425852	-42.845691	-45.943494	0.845607	full	3374966975014	4499636647	1,0,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.423848	-42.845691	-44.095253	0.849486	continued:5	3374966975014	11902	1,0,0,0,0,0,0	-17,0,-1,0,0	ok
-1.421844	-42.845691	-44.428470	0.847696	continued:5	2602619	4853137	1,0,0,0,0,0	-17,0,-1,0,0,0	ok
-1.419840	-42.845691	-44.755694	0.846240	continued:5	2602619	4610133	1,0,0,0,0,0	-17,-1,-2,1,0	ok
-1.417836	-42.845691	-45.076067	0.845198	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.415832	-42.845691	-45.387059	0.844490	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
