delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.296593	-45.430943	0.855813	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.497996	-43.296593	-45.695628	0.855646	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.495992	-43.296593	-43.695055	0.860196	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.493988	-43.296593	-44.004063	0.858405	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.491984	-43.296593	-44.307873	0.856949	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.489980	-43.296593	-44.606344	0.855700	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.487976	-43.296593	-44.899874	0.854785	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.485972	-43.296593	-45.186634	0.854284	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.483968	-43.296593	-45.463556	0.853910	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.481964	-43.296593	-45.730338	0.853743	full	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.479960	-43.296593	-43.703017	0.858331	continued:5	3374966975014	1001	1,0,0,0,0,0,0	17,0,0,0	ok
-1.477956	-43.296593	-44.018404	0.856540	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.475952	-43.296593	-44.327453	0.855164	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.473948	-43.296593	-44.629345	0.853914	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.471944	-43.296593	-44.925605	0.852872	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.469940	-43.296593	-45.215850	0.852370	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.467936	-43.296593	-45.495562	0.851996	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.465932	-43.296593	-45.764479	0.851829	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.463928	-43.296593	-43.711195	0.856638	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.461924	-43.296593	-44.030791	0.854720	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.459920	-43.296593	-44.344661	0.853264	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.457916	-43.296593	-44.651389	0.852015	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.455912	-43.296593	-44.951642	0.850972	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.453908	-43.296593	-45.245129	0.850471	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.451904	-43.296593	-45.527391	0.850097	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.449900	-43.296593	-45.798213	0.849930	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.447896	-43.296593	-44.043988	0.853169	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.445892	-43.296593	-44.361362	0.851586	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.443888	-43.296593	-44.672366	0.850336	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.441884	-43.296593	-44.976148	0.849500	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.439880	-43.296593	-45.270262	0.848792	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.437876	-43.296593	-45.554886	0.848418	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.435872	-43.296593	-45.827484	0.848251	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.296593	-44.057746	0.851591	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.296593	-44.378875	0.850008	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.296593	-44.692896	0.848758	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.296593	-44.999059	0.847843	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.296593	-45.295830	0.847135	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.296593	-45.582503	0.846761	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.296593	-45.856580	0.846594	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.296593	-44.068212	0.849931	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.296593	-44.394321	0.848347	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.296593	-44.712417	0.847098	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.296593	-45.021895	0.846183	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.296593	-45.321311	0.845475	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.296593	-45.610011	0.845101	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
