delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.739479	-45.955747	0.844427	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.497996	-39.739479	-46.310338	0.844053	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.495992	-39.739479	-46.647697	0.843886	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.493988	-39.739479	-44.079728	0.850822	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.491984	-39.739479	-44.468401	0.848363	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.489980	-39.739479	-44.855385	0.846239	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.487976	-39.739479	-45.239913	0.844655	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.485972	-39.739479	-45.617753	0.843406	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.483968	-39.739479	-45.986249	0.842570	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.481964	-39.739479	-46.341392	0.842196	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.479960	-39.739479	-46.678584	0.842029	full	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.477956	-39.739479	-44.101196	0.849173	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.475952	-39.739479	-44.491777	0.846507	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.473948	-39.739479	-44.882371	0.844589	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.471944	-39.739479	-45.267362	0.842799	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.469940	-39.739479	-45.647231	0.841550	continued:5	3374966975014	4627	1,0,0,0,0,0,0	-15,0,0,0,0	ok
-1.467936	-39.739479	-46.016948	0.840714	continued:5	3374966975014	43678502	1,0,0,0,0,0,0	-15,0,-1,-1,0,0	ok
-1.465932	-39.739479	-46.372544	0.840340	continued:5	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.463928	-39.739479	-46.709476	0.840173	full	3374966975014	2821471	1,0,0,0,0,0,0	-15,-1,0,0,0,0	ok
-1.461924	-39.739479	-44.120211	0.847313	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.459920	-39.739479	-44.515358	0.844854	continued:5	3374966975014	7111	1,0,0,0,0,0,0	-15,1,0,0,0	ok
-1.457916	-39.739479	-44.907173	0.842729	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.455912	-39.739479	-45.295005	0.840939	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.453908	-39.739479	-45.676862	0.839690	continued:5	3374966975014	6993	1,0,0,0,0,0,0	14,1,0,0,0	ok
-1.451904	-39.739479	-46.047754	0.838854	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.449900	-39.739479	-46.403756	0.838480	continued:5	3374966975014	2819097	1,0,0,0,0,0,0	14,-1,0,0,0,0	ok
-1.447896	-39.739479	-46.740382	0.838313	full	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.445892	-39.739479	-44.137094	0.845452	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.443888	-39.739479	-44.536945	0.842993	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.441884	-39.739479	-44.932430	0.840868	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.439880	-39.739479	-45.323016	0.839078	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.437876	-39.739479	-45.706771	0.837829	continued:5	3374966975014	5643	1,0,0,0,0,0,0	14,-1,0,0,0	ok
-1.435872	-39.739479	-46.078749	0.836993	continued:5	3374966975014	1319472	1,0,0,0,0,0,0	14,-1,-1,1,0	ok
-1.433868	-39.739479	-46.435071	0.836619	continued:5	3374966975014	33642	1,0,0,0,0,0,0	14,-1,1,0,0	ok
-1.431864	-39.739479	-46.771312	0.836452	full	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.429860	-39.739479	-44.160165	0.843670	continued:5	3374966975014	28652	1,0,0,0,0,0,0	14,0,1,0,0	ok
-1.427856	-39.739479	-44.563203	0.841211	continued:5	3374966975014	11147	1,0,0,0,0,0,0	14,0,-1,0,0	ok
