delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.511022	-48.456347	0.802847	continued:5	3610043449319006788630658100077	2687023258164198	-1,0,-9,0,-9	9,-9,0,-9	ok
-1.497996	-25.511022	-48.978274	0.802139	continued:5	20776889689209512165669842832627	2687023258164198	-1,0,-9,0,9	9,-9,0,-9	ok
-1.495992	-25.511022	-49.442029	0.801972	full	807557765	6446224145040885	-1,0,9,-1,0	9,-9,0,9	ok
-1.493988	-25.511022	-45.978183	0.810647	continued:5	6608188202	6446224145040885	-1,0,9,-2,0	9,-9,0,9	ok
-1.491984	-25.511022	-46.661670	0.807854	continued:5	24940286846610847183708434735845	6446224145040885	-1,0,9,1,9	9,-9,0,9	ok
-1.489980	-25.511022	-47.311418	0.805061	continued:5	4641338211125	6446224145040885	-1,0,9,2,-1,0	9,-9,0,9	ok
-1.487976	-25.511022	-47.924791	0.802729	continued:5	2485745444622414560	6446224145040885	-1,0,9,-3,-1,1	9,-9,0,9	ok
-1.485972	-25.511022	-48.494355	0.801274	continued:5	1385582624859615704545126423595	6446224145040885	-1,0,9,4,8	9,-9,0,9	ok
-1.483968	-25.511022	-49.010873	0.800565	continued:5	11765566569088827693750460759970	1270357197	-1,0,9,6,-9	9,-9,-1,3	ok
-1.481964	-25.511022	-49.469092	0.800398	full	3576405102920985470	4021116663	-1,0,9,-8,2	9,-9,-1,1,1	ok
-1.479960	-25.511022	-46.032342	0.809070	continued:5	151181260289023390314459868961127	72372	-1,-1,-4,1,-9,-1	9,-9,-1,-1	ok
-1.477956	-25.511022	-46.713083	0.806277	continued:5	133007749888756059	669322560	-1,-1,8,-9,1	9,-9,-1,-1,1	ok
-1.475952	-25.511022	-47.359182	0.803484	continued:5	8171903674377	492510	-1,-1,-5,-1,-1,-1	9,-9,1,1	ok
-1.473948	-25.511022	-47.968073	0.801152	continued:5	310343474878033184228499027904951769738502425005548198658245	27258018	-1,-1,-2,-1,-2,8	9,-9,1,2	ok
-1.471944	-25.511022	-48.532529	0.799696	continued:5	728959917939168827	17090737276260	-1,-1,1,-8,-1,-1	9,-9,1,6	ok
-1.469940	-25.511022	-49.043579	0.798988	continued:5	438673993329776367778084573665515804496494076383765514305559809	1194692186843767	-1,-1,-1,1,2,9	9,9,1,8	ok
-1.467936	-25.511022	-49.496230	0.798821	full	3374961778890	2974858718725648	-1,-1,-1,-1,-1,-1	9,9,1,-9	ok
-1.465932	-25.511022	-46.083164	0.807407	continued:5	7936550166230274714262800626952	7062620187384667	-1,-1,1,4,-9	9,9,1,9	ok
-1.463928	-25.511022	-46.762183	0.804614	continued:5	439119771879837760118330243512219921454536222783318411768073277	7062620187384667	-1,-1,1,-2,2,9	9,9,1,9	ok
-1.461924	-25.511022	-47.405532	0.801820	continued:5	3189544666208653477948489541277	1263806891934492	-1,-1,1,8,8	9,9,-2,8	ok
-1.459920	-25.511022	-48.010742	0.799489	continued:5	17090868744011358166522145130	6719012985	-1,1,1,9,-7	9,9,-2,1,1	ok
-1.457916	-25.511022	-48.570803	0.798112	continued:5	3193827370733391334752014446724	2997121735	-1,1,2,8,8	9,9,2,3	ok
-1.455912	-25.511022	-49.076362	0.797404	continued:5	311972543137435548096630	1336403511071985	-1,1,3,9,4	9,9,2,8	ok
-1.453908	-25.511022	-49.523443	0.797237	full	35577165663645320637703797970644	7728078989112985	-1,1,6,3,9	9,9,2,9	ok
-1.451904	-25.511022	-46.136904	0.805756	continued:5	33957359984365881071376830	21567879568	-1,1,8,9,5	9,9,-3,-4	ok
-1.449900	-25.511022	-46.813690	0.802963	continued:5	133024315290178730	7557756848760	-1,1,8,-9,1	9,9,3,-6	ok
-1.447896	-25.511022	-47.453822	0.800170	continued:5	3950043869590346855004182111255	8447871709029360	-1,1,8,9,8	9,9,3,9	ok
-1.445892	-25.511022	-48.054932	0.797917	continued:5	1357840060961813767651950	8390638	-1,1,-9,2,5	9,9,-4,1	ok
-1.443888	-25.511022	-48.609556	0.796540	continued:5	24927351012313495146991167595380	9225764393743792	-1,1,-9,1,9	9,9,4,9	ok
-1.441884	-25.511022	-49.109396	0.795832	continued:5	5970707235731337742694973871949	593556267	-1,1,9,-3,-9	9,9,5,2	ok
-1.439880	-25.511022	-49.550731	0.795665	full	60192375751286691608143839854385	10065738545397748	-1,1,9,6,9	9,9,5,9	ok
-1.437876	-25.511022	-46.187467	0.804047	continued:5	84518220553905024693522807748370	2061640525557792	-1,1,9,8,9	9,9,6,8	ok
