delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.406814	-46.405839	0.804950	continued:5	247781054089568518009920	79021288	-1,2,8,-9,4	9,-5,-3,2	ok
-1.497996	-23.406814	-47.114543	0.802157	continued:5	3567334787154100711522374559595	2405041540715685	-1,2,8,-9,8	9,5,-8,8	ok
-1.495992	-23.406814	-47.781524	0.799364	continued:5	17113424465319489510478366179825	5839244782555312	-1,2,-9,8,-9	9,5,8,-9	ok
-1.493988	-23.406814	-48.403596	0.797239	continued:5	3567334982383581479616828907877	1117839129539302	-1,-3,8,-9,8	9,5,-9,-8	ok
-1.491984	-23.406814	-48.972205	0.795990	continued:5	72226741452117803302127	3655082232	-1,-3,3,-7,4	9,-6,-3,3	ok
-1.489980	-23.406814	-49.479860	0.795488	continued:5	20070680450145664799	37384033185	-1,3,-8,-4,3	9,6,-8,3	ok
-1.487976	-23.406814	-49.923317	0.793364	full	6577688715002332676962386633504	2534170757356737	-1,-4,-8,3,-9	9,6,8,8	ok
-1.485972	-23.406814	-46.133719	0.804612	continued:5	627871894522790258079750306239	5842422710603398	-1,4,8,-9,-8	9,6,8,-9	ok
-1.483968	-23.406814	-46.856328	0.801819	continued:5	88756841681561693756516183919	63606595224385	-1,-4,4,8,7	9,6,-9,6	ok
-1.481964	-23.406814	-47.537285	0.799025	continued:5	3219629424742861713578532810779	325320346583952	-1,4,8,8,8	9,-7,6,7	ok
-1.479960	-23.406814	-48.174086	0.796360	continued:5	101724932883470566973345769869	111376640890564	-1,4,8,-9,7	-9,-7,-6,-7	ok
-1.477956	-23.406814	-48.762626	0.794776	continued:5	17104122428321213014608325234130	396246733869413	-1,-5,8,8,-9	-9,7,-8,7	ok
-1.475952	-23.406814	-49.292296	0.793940	continued:5	1055723466941885	2535869974803158	-1,5,8,-8	-9,7,8,8	ok
-1.473948	-23.406814	-49.758823	0.794442	full	3569696869223488233463796417402	5845601827565498	-1,5,-9,-9,8	-9,7,8,-9	ok
-1.471944	-23.406814	-46.184841	0.802905	continued:5	101724987073341570308115832520	5845601827565498	-1,6,8,-9,7	-9,7,8,-9	ok
-1.469940	-23.406814	-46.905853	0.800111	continued:5	2534169547088045	5845601827565498	-1,6,8,8	-9,7,8,-9	ok
-1.467936	-23.406814	-47.584082	0.797318	continued:5	3567336348990171227031328122545	2669314369256143	-1,6,8,-9,8	-9,7,-9,8	ok
-1.465932	-23.406814	-48.217161	0.794653	continued:5	3569697259876346188825085505545	2669314369256143	-1,6,-9,-9,8	-9,7,-9,8	ok
-1.463928	-23.406814	-48.801235	0.793069	continued:5	2619234767648798153006962727819	1119679240590713	-1,6,-9,7,8	-9,7,-9,-8	ok
-1.461924	-23.406814	-49.325998	0.792361	continued:5	347548188933539	173470652737963	-1,-7,-7,7	-9,7,-9,-7	ok
-1.459920	-23.406814	-49.786454	0.792400	full	1057486403345360	2536719939541469	-1,7,8,-8	-9,-8,8,8	ok
-1.457916	-23.406814	-46.242181	0.801202	continued:5	101725014168285190952032330940	998767365241349	-1,7,8,-9,7	-9,-8,-8,-8	ok
-1.455912	-23.406814	-46.960844	0.798408	continued:5	3567336739449268988327044184330	5326413329319229	-1,7,8,-9,8	-9,-8,7,-9	ok
-1.453908	-23.406814	-47.635642	0.795615	continued:5	627872212826793515167562890595	2287197137765029	-1,7,8,-9,-8	-9,-8,7,8	ok
-1.451904	-23.406814	-48.264338	0.793156	continued:5	17113430793665875592157522608385	5326413329319229	-1,7,-9,8,-9	-9,-8,7,-9	ok
-1.449900	-23.406814	-48.841585	0.791572	continued:5	3221788800281000640761658409029	2409127854349979	-1,7,-9,8,8	-9,-8,-8,8	ok
-1.447896	-23.406814	-49.359434	0.790737	continued:5	3221788800281000640761658409029	2409127854349979	-1,7,-9,8,8	-9,-8,-8,8	ok
-1.445892	-23.406814	-49.814161	0.790569	full	2905890703770777774911546690619	2537570117940154	-1,7,-9,-8,8	-9,8,8,8	ok
-1.443888	-23.406814	-46.295056	0.799492	continued:5	3217473664462264365306013270085	2537570117940154	-1,-8,-8,8,8	-9,8,8,8	ok
-1.441884	-23.406814	-47.011713	0.796699	continued:5	2536718799892277	2537570117940154	-1,-8,8,8	-9,8,8,8	ok
-1.439880	-23.406814	-47.683414	0.793905	continued:5	998766650140877	2537570117940154	-1,-8,-8,-8	-9,8,8,8	ok
-1.437876	-23.406814	-48.308076	0.791446	continued:5	998766650140877	5848782350016823	-1,-8,-8,-8	-9,8,8,-9	ok
-1.435872	-23.406814	-48.880620	0.789863	continued:5	2536718799892277	5848782350016823	-1,-8,8,8	-9,8,8,-9	ok
-1.433868	-23.406814	-49.393393	0.789154	continued:5	2536718799892277	5848782350016823	-1,-8,8,8	-9,8,8,-9	ok
-1.431864	-23.406814	-49.841943	0.788987	full	2537568978100002	5848782350016823	-1,8,8,8	-9,8,8,-9	ok
-1.429860	-23.406814	-46.356861	0.797909	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.427856	-23.406814	-47.069260	0.795115	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.425852	-23.406814	-47.735871	0.792322	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.423848	-23.406814	-48.354745	0.789863	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.406814	-48.921067	0.788279	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.419840	-23.406814	-49.427482	0.787571	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.417836	-23.406814	-49.869800	0.787404	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.415832	-23.406814	-46.413383	0.796196	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.413828	-23.406814	-47.123172	0.793402	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.406814	-47.786135	0.790609	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.409820	-23.406814	-48.400493	0.788150	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.407816	-23.406814	-48.961710	0.786694	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.405812	-23.406814	-49.461691	0.785986	continued:5	3567337129908398802593659638902	6125571717704269	-1,8,8,-9,8	-9,8,-9,-9	ok
-1.403808	-23.406814	-49.897733	0.785819	full	3569698041182158290271216421252	2671081176279736	-1,8,-9,-9,8	-9,8,-9,8	ok
-1.401804	-23.406814	-46.472770	0.794484	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.399800	-23.406814	-47.179504	0.791690	continued:5	18771403196037456963779279659110	2671081176279736	-1,8,-9,-9,-9	-9,8,-9,8	ok
-1.397796	-23.406814	-47.838414	0.788897	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.395792	-23.406814	-48.447896	0.786566	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.393788	-23.406814	-49.002618	0.785110	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.391784	-23.406814	-49.496051	0.784402	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.389780	-23.406814	-49.925740	0.784235	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.387776	-23.406814	-46.533519	0.792817	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.385772	-23.406814	-47.236468	0.790023	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.383768	-23.406814	-47.890699	0.787230	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.381764	-23.406814	-48.494788	0.784899	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.379760	-23.406814	-49.043683	0.783522	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.377756	-23.406814	-49.530512	0.782813	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.375752	-23.406814	-49.953822	0.782646	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.373747	-23.406814	-46.596503	0.791150	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
