delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.426854	-45.284413	0.832016	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-33.426854	-45.805398	0.829223	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-33.426854	-46.318306	0.826892	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-33.426854	-46.817124	0.825308	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-33.426854	-47.292618	0.824265	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-33.426854	-47.738110	0.823892	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-33.426854	-48.146759	0.821974	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-33.426854	-44.789536	0.832914	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-33.426854	-45.322206	0.830121	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-33.426854	-45.844668	0.827328	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-33.426854	-46.357997	0.824996	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-33.426854	-46.856200	0.823413	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-33.426854	-47.330120	0.822498	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-33.426854	-47.772086	0.822124	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-33.426854	-48.176698	0.819999	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-33.426854	-44.825973	0.831060	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-33.426854	-45.360506	0.828267	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-33.426854	-45.883868	0.825473	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-33.426854	-46.397099	0.823142	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-33.426854	-46.894226	0.821559	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-33.426854	-47.366177	0.820644	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.457916	-33.426854	-47.805415	0.820270	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.455912	-33.426854	-48.206715	0.818017	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.453908	-33.426854	-44.867195	0.829198	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.451904	-33.426854	-45.403203	0.826405	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.449900	-33.426854	-45.927123	0.823611	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.447896	-33.426854	-46.439931	0.821359	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.445892	-33.426854	-46.934913	0.819776	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.443888	-33.426854	-47.403928	0.818861	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.441884	-33.426854	-47.839579	0.818487	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.439880	-33.426854	-48.236815	0.816028	full	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.437876	-33.426854	-45.139083	0.826275	continued:5	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.435872	-33.426854	-45.670041	0.823482	continued:5	3374964376952	41926098270047	-1,0,0,0,0,0,0	-12,0,0,0,-2,0	ok
-1.433868	-33.426854	-46.188889	0.820816	continued:5	3374964376952	27420692	-1,0,0,0,0,0,0	-12,0,0,-1,0,0	ok
-1.431864	-33.426854	-46.694065	0.818898	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.429860	-33.426854	-47.176572	0.817522	continued:5	3374964376952	2594484572	-1,0,0,0,0,0,0	-12,0,0,1,1	ok
-1.427856	-33.426854	-47.629844	0.816813	continued:5	3374964376952	1075094827105	-1,0,0,0,0,0,0	-12,0,0,-5,0	ok
-1.425852	-33.426854	-48.047007	0.817187	full	3374964376952	5871974242	-1,0,0,0,0,0,0	-12,0,-1,0,0,-1	ok
-1.423848	-33.426854	-45.171711	0.824604	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.421844	-33.426854	-45.704217	0.821810	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.419840	-33.426854	-46.223690	0.819145	continued:5	3374964376952	1006860352	-1,0,0,0,0,0,0	-12,0,1,0,-1,0	ok
-1.417836	-33.426854	-46.728579	0.817227	continued:5	3374964376952	1370287402	-1,0,0,0,0,0,0	-12,0,-2,0,-1,0	ok
-1.415832	-33.426854	-47.209947	0.815978	continued:5	3374964376952	2460476152	-1,0,0,0,0,0,0	-12,0,-3,0,-1,0	ok
-1.413828	-33.426854	-47.660188	0.815269	continued:5	3374964376952	270153367	-1,0,0,0,0,0,0	-12,0,-9,0,0	ok
-1.411824	-33.426854	-48.073873	0.815437	full	3374964376952	8859922	-1,0,0,0,0,0,0	-12,-1,1,0,0,0	ok
-1.409820	-33.426854	-45.204722	0.822974	continued:5	3374964376952	533452093	-1,0,0,0,0,0,0	-12,-1,0,0,-1,0	ok
-1.407816	-33.426854	-45.738213	0.820181	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.405812	-33.426854	-46.257808	0.817515	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.403808	-33.426854	-46.761966	0.815597	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.401804	-33.426854	-47.241813	0.814348	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.399800	-33.426854	-47.689856	0.813640	continued:5	3374964376952	12519450060193	-1,0,0,0,0,0,0	-12,1,0,0,2	ok
-1.397796	-33.426854	-48.100809	0.813680	full	3374964376952	15365653735279105	-1,0,0,0,0,0,0	-12,1,0,9,0	ok
-1.395792	-33.426854	-45.244082	0.821418	continued:5	3374964376952	1186978933894258	-1,0,0,0,0,0,0	-12,1,1,8	ok
-1.393788	-33.426854	-45.777189	0.818624	continued:5	3374964376952	30198083	-1,0,0,0,0,0,0	-12,-2,0,-1,0,0	ok
-1.391784	-33.426854	-46.295696	0.815959	continued:5	3374964376952	9847	-1,0,0,0,0,0,0	-12,2,0,0,0	ok
-1.389780	-33.426854	-46.798034	0.814041	continued:5	3374964376952	117832	-1,0,0,0,0,0,0	-12,2,-2,0,0	ok
-1.387776	-33.426854	-47.275382	0.812791	continued:5	3374964376952	1061020649959367	-1,0,0,0,0,0,0	-12,3,0,8	ok
-1.385772	-33.426854	-47.720357	0.812083	continued:5	3374964376952	30112	-1,0,0,0,0,0,0	-12,5,0,0,0	ok
-1.383768	-33.426854	-48.127818	0.811916	full	3374964376952	71311630	-1,0,0,0,0,0,0	-12,-9,0,0,1	ok
-1.381764	-33.426854	-45.274939	0.819742	continued:5	10296487298246453339	3465005	-1,0,0,0,0,0,-1	-12,10,2,-1,0	ok
-1.379760	-33.426854	-45.809538	0.816949	continued:5	10296487298246453339	62458	-1,0,0,0,0,0,-1	-12,11,0,0	ok
-1.377756	-33.426854	-46.328600	0.814284	continued:5	498768035658203820272194170320	248138	-1,0,0,0,0,0,1	11,11,-1,0,0	ok
-1.375752	-33.426854	-46.830590	0.812366	continued:5	112373853751138262663142170194018953728714	142285580832616881	-1,0,0,0,0,0,-2	11,11,0,11	ok
-1.373747	-33.426854	-47.306766	0.811116	continued:5	2600339	1005828504	-1,0,0,0,0,0	11,11,0,3	ok
-1.371743	-33.426854	-47.749866	0.810408	continued:5	4538043545	1569084	-1,0,0,0,0,-1	11,11,0,-2	ok
-1.369739	-33.426854	-48.154899	0.810241	full	137520069382767470	275631	-1,0,0,0,0,-1,0	11,11,0,1	ok
-1.367735	-33.426854	-45.312172	0.818140	continued:5	137520069382767470	491514	-1,0,0,0,0,-1,0	11,11,0,-1,0	ok
-1.365731	-33.426854	-45.846888	0.815346	continued:5	14730495215871488720702	491514	-1,0,0,0,0,1,0	11,11,0,-1,0	ok
-1.363727	-33.426854	-46.365287	0.812681	continued:5	998767320547577	95244	-1,0,0,0,0,1	11,11,0,-1	ok
-1.361723	-33.426854	-46.865834	0.810763	continued:5	77971519449922417203419339	62106	-1,0,0,0,0,2	11,11,0,0	ok
-1.359719	-33.426854	-47.339856	0.809514	continued:5	96210373218046352217225694943690748162871626464	62106	-1,0,0,0,0,5	11,11,0,0	ok
-1.357715	-33.426854	-47.780210	0.808805	continued:5	2841848588176385772795683582354190225456596063751253416409713523445	62106	-1,0,0,0,0,-11	11,11,0,0	ok
