delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.362725	-47.203111	0.808393	continued:5	204672089418305885	1060646635	-1,0,4,9,1	9,9,8,-2	ok
-1.497996	-26.362725	-47.806651	0.806140	continued:5	10468403771769095	613629806635	-1,0,5,-9,0	9,9,8,4	ok
-1.495992	-26.362725	-48.369144	0.804763	continued:5	57965890108595702	423539932898548	-1,0,6,8,1	9,9,8,7	ok
-1.493988	-26.362725	-48.881058	0.804055	continued:5	64792260230	2539271187125760	-1,0,7,1,1	9,9,8,8	ok
-1.491984	-26.362725	-49.337343	0.803888	full	2385873228272164619893184945	5851964278398538	-1,0,7,9,6	9,9,8,-9	ok
-1.489980	-26.362725	-45.952471	0.812403	continued:5	60136446250498112991055148745002	13001404085584435	-1,0,8,6,9	9,9,8,9	ok
-1.487976	-26.362725	-46.616352	0.809609	continued:5	541680295457345	13001404085584435	-1,0,8,5,1	9,9,8,9	ok
-1.485972	-26.362725	-47.249351	0.806816	continued:5	13506696779381402	13001404085584435	-1,0,8,-9,0	9,9,8,9	ok
-1.483968	-26.362725	-47.848804	0.804564	continued:5	33957293070287406149460902	13001404085584435	-1,0,8,9,5	9,9,8,9	ok
-1.481964	-26.362725	-48.406546	0.803187	continued:5	1732831473406476017655622577	13557425935754242	-1,0,-9,8,6	9,9,-9,9	ok
-1.479960	-26.362725	-48.913295	0.802479	continued:5	20776889689209512165669842832627	4579675642	-1,0,-9,0,9	9,9,-9,2	ok
-1.477956	-26.362725	-49.364253	0.802311	full	3610043449319006788630658100077	254916892	-1,0,-9,0,-9	9,9,-9,-1	ok
-1.475952	-26.362725	-45.999212	0.810699	continued:5	807557765	171671167	-1,0,9,-1,0	9,9,-9,0	ok
-1.473948	-26.362725	-46.662351	0.807906	continued:5	807557765	171671167	-1,0,9,-1,0	9,9,-9,0	ok
-1.471944	-26.362725	-47.293509	0.805113	continued:5	13342252261785515111636936420	171671167	-1,0,9,1,7	9,9,-9,0	ok
-1.469940	-26.362725	-47.890113	0.802860	continued:5	6608188202	171671167	-1,0,9,-2,0	9,9,-9,0	ok
-1.467936	-26.362725	-48.444198	0.801611	continued:5	77202297095	171671167	-1,0,9,-3,0	9,9,-9,0	ok
-1.465932	-26.362725	-48.945678	0.800903	continued:5	3969812865726752	171671167	-1,0,9,-5,-2	9,9,-9,0	ok
-1.463928	-26.362725	-49.391237	0.800736	full	1319660300669720	171671167	-1,0,9,-7,-1	9,9,-9,0	ok
-1.461924	-26.362725	-46.045417	0.808993	continued:5	84518216360853123391854541391777	254916892	-1,0,9,8,9	9,9,-9,-1	ok
-1.459920	-26.362725	-46.707766	0.806200	continued:5	84518216360853123391854541391777	365296917	-1,0,9,8,9	9,9,9,-1	ok
-1.457916	-26.362725	-47.337042	0.803407	continued:5	91901858817719380593056656484120	741298242	-1,0,9,-9,9	9,9,9,1	ok
-1.455912	-26.362725	-47.930775	0.801282	continued:5	14678324024169470	741298242	-1,0,9,-9,0	9,9,9,1	ok
-1.453908	-26.362725	-48.480103	0.799826	continued:5	32387833827392045	741298242	-1,0,9,-9,-1	9,9,9,1	ok
-1.451904	-26.362725	-48.978179	0.799325	continued:5	1860364675749325370	741298242	-1,0,9,9,-2	9,9,9,1	ok
