delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.643287	-46.038797	0.850439	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.497996	-41.643287	-44.094352	0.854926	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.495992	-41.643287	-44.437035	0.853008	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.493988	-41.643287	-44.776887	0.851552	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.491984	-41.643287	-45.111361	0.850303	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.489980	-41.643287	-45.440018	0.849467	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.487976	-41.643287	-45.759479	0.848966	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.485972	-41.643287	-46.066916	0.848798	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.483968	-41.643287	-44.107908	0.853285	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.481964	-41.643287	-44.455048	0.851495	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.479960	-41.643287	-44.797053	0.849911	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.477956	-41.643287	-45.134488	0.848662	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.475952	-41.643287	-45.465419	0.847826	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.473948	-41.643287	-45.786508	0.847325	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.471944	-41.643287	-46.094958	0.847158	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.469940	-41.643287	-44.121402	0.851768	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.467936	-41.643287	-44.471502	0.849850	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.643287	-44.817227	0.848267	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.643287	-45.157619	0.847017	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.643287	-45.490811	0.846181	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.643287	-45.813506	0.845680	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.643287	-46.122945	0.845513	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.643287	-44.137810	0.850202	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.643287	-44.491194	0.848284	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.643287	-44.839483	0.846701	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.643287	-45.181794	0.845451	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
