delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.915832	-48.178024	0.809367	continued:5	69175446989	389383	-1,0,0,-3,0,0	10,0,-3,0,0	ok
-1.497996	-27.915832	-48.676389	0.808865	continued:5	215341543345964	3705983	-1,0,0,4,0,-1	10,0,3,-1,0	ok
-1.495992	-27.915832	-49.122059	0.808698	full	173811924960800	8410213189616471	-1,0,0,-6,0,0	10,0,3,9	ok
-1.493988	-27.915832	-45.860127	0.816782	continued:5	59338560654608940955930360595	57808108	-1,0,0,8,1,2	10,0,4,1,0	ok
-1.491984	-27.915832	-46.491102	0.813989	continued:5	83842918277891046341053473617135	34258483	-1,0,0,8,9	10,0,-5,0,-1	ok
-1.489980	-27.915832	-47.096815	0.811196	continued:5	15359086341963014	34825158121306	-1,0,0,9,0	10,0,-6,0,2	ok
-1.487976	-27.915832	-47.674559	0.809071	continued:5	12791260952783823389	10926179838207746	-1,0,0,9,2	10,0,6,9	ok
-1.485972	-27.915832	-48.214865	0.807822	continued:5	99105777691858517712677098493315	2232222316	-1,0,0,9,9	10,0,7,-2,0	ok
-1.483968	-27.915832	-48.708200	0.807320	continued:5	316954928781658202	411888031	-1,0,0,-10,1	10,0,-8,0,-1	ok
-1.481964	-27.915832	-49.148646	0.806946	full	660332342333134027689212806020902	5150769736	-1,0,-1,1,-10,0	10,0,8,1,-1	ok
-1.479960	-27.915832	-45.903441	0.815013	continued:5	6193293673176046940044617110	5823374801405758	-1,0,-1,0,1,2	10,0,8,-9	ok
-1.477956	-27.915832	-46.534881	0.812220	continued:5	202730693660	8069014203916	-1,0,-1,0,1,0	10,0,-9,-5,0	ok
-1.475952	-27.915832	-47.139884	0.809427	continued:5	311604871511205528335	819780766	-1,0,-1,0,-1,0,-1	10,0,-9,0,-1	ok
-1.473948	-27.915832	-47.715823	0.807509	continued:5	305250270049235831898265440438979012606048909739421091868089535	175640633	-1,0,-1,0,1,9	10,0,9,0	ok
-1.471944	-27.915832	-48.251604	0.806259	continued:5	9752460617624991763042818827	265109831	-1,0,1,0,7	10,0,9,-1	ok
-1.469940	-27.915832	-48.739993	0.805758	continued:5	139273969324889	5814007375058	-1,0,1,-1,-2,0	10,0,9,1,-2	ok
-1.467936	-27.915832	-49.175304	0.805050	full	704458164584727882438929917652	5059928483	-1,0,1,1,8	10,0,9,2	ok
-1.465932	-27.915832	-45.946499	0.813317	continued:5	3614822785759502	778042673576	-1,0,1,-7,1	10,0,9,4	ok
-1.463928	-27.915832	-46.577574	0.810524	continued:5	2028169575205738113048902	1178345042895608	-1,0,1,8,-5	10,0,9,-8	ok
-1.461924	-27.915832	-47.181149	0.807730	continued:5	3914062651640796108545097510077	6386547328603766	-1,0,1,9,8	10,0,9,-9	ok
-1.459920	-27.915832	-47.754682	0.805812	continued:5	70834403412127886270	14078765921824871	-1,0,-2,5,3	10,0,9,9	ok
-1.457916	-27.915832	-48.287258	0.804563	continued:5	53975670765665	14078765921824871	-1,0,-2,0,-2,0	10,0,9,9	ok
-1.455912	-27.915832	-48.771868	0.804189	continued:5	95933743546657755809121989	14078765921824871	-1,0,2,-1,0,2	10,0,9,9	ok
-1.453908	-27.915832	-49.202034	0.803147	full	23330435434395767615	14078765921824871	-1,0,2,9,-2,0	10,0,9,9	ok
-1.451904	-27.915832	-45.997740	0.811743	continued:5	608274753005176964	30026371664987558	-1,0,-3,0,-3,0	10,0,9,-10	ok
-1.449900	-27.915832	-46.626427	0.808949	continued:5	3094745357230365189052330000688216342819072407487158445405	30026371664987558	-1,0,3,-1,0,-8	10,0,9,-10	ok
-1.447896	-27.915832	-47.226766	0.806156	continued:5	374768862889732745	894388257406	-1,0,3,-10,1	10,0,-10,4	ok
-1.445892	-27.915832	-47.796275	0.804238	continued:5	1001000058171564331652	2849181308	-1,0,4,8,3	10,0,-10,1,0	ok
