delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423848	-35.631263	-46.911184	0.823154	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.421844	-35.631263	-47.329091	0.822652	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.419840	-35.631263	-47.715672	0.822485	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.417836	-35.631263	-44.586976	0.831786	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.415832	-35.631263	-45.080484	0.828993	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.413828	-35.631263	-45.564329	0.826199	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.411824	-35.631263	-46.040713	0.823947	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.409820	-35.631263	-46.503883	0.822363	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.407816	-35.631263	-46.946368	0.821321	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.405812	-35.631263	-47.362231	0.820819	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.403808	-35.631263	-47.746151	0.820652	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.401804	-35.631263	-44.620958	0.829953	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.399800	-35.631263	-45.116503	0.827159	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.397796	-35.631263	-45.601522	0.824366	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.395792	-35.631263	-46.078190	0.822114	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.393788	-35.631263	-46.540764	0.820530	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.391784	-35.631263	-46.981827	0.819488	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.389780	-35.631263	-47.395538	0.818986	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.387776	-35.631263	-47.776712	0.818819	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.385772	-35.631263	-44.652469	0.827989	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.383768	-35.631263	-45.151665	0.825196	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.381764	-35.631263	-45.639243	0.822530	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.379760	-35.631263	-46.116085	0.820278	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.377756	-35.631263	-46.577959	0.818694	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.375752	-35.631263	-47.017506	0.817652	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.373747	-35.631263	-47.428989	0.817150	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.371743	-35.631263	-47.807355	0.816983	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.369739	-35.631263	-45.182666	0.823586	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.367735	-35.631263	-45.671211	0.820793	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.365731	-35.631263	-46.149552	0.818668	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.363727	-35.631263	-46.610738	0.817085	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.361723	-35.631263	-47.048893	0.816042	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.359719	-35.631263	-47.458370	0.815540	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.357715	-35.631263	-47.834237	0.815373	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.355711	-35.631263	-45.216083	0.821979	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.353707	-35.631263	-45.705303	0.819186	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.351703	-35.631263	-46.183559	0.817061	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.349699	-35.631263	-46.643914	0.815477	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.347695	-35.631263	-47.080547	0.814435	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.345691	-35.631263	-47.487908	0.813933	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.343687	-35.631263	-47.861185	0.813766	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.341683	-35.631263	-45.246877	0.820372	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.339679	-35.631263	-45.736910	0.817579	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.337675	-35.631263	-46.215199	0.815326	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.335671	-35.631263	-46.676092	0.813743	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.333667	-35.631263	-47.112421	0.812828	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.331663	-35.631263	-47.517580	0.812326	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.329659	-35.631263	-47.888200	0.812159	full	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.327655	-35.631263	-45.281350	0.818761	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.325651	-35.631263	-45.771866	0.815968	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.323647	-35.631263	-46.249886	0.813715	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.321643	-35.631263	-46.709777	0.812132	continued:5	3374964376952	5229	-1,0,0,0,0,0,0	12,-1,0,0,0	ok
-1.319639	-35.631263	-47.144433	0.811217	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.317635	-35.631263	-47.547349	0.810715	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.315631	-35.631263	-47.915282	0.810548	full	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.313627	-35.631263	-45.315327	0.817026	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.311623	-35.631263	-45.807618	0.814360	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.309619	-35.631263	-46.285186	0.812108	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.307615	-35.631263	-46.743908	0.810524	continued:5	10296487298246453339	6531	-1,0,0,0,0,0,-1	12,1,0,0,0	ok
-1.305611	-35.631263	-47.176744	0.809609	continued:5	3374964376952	6531	-1,0,0,0,0,0,0	12,1,0,0,0	ok
-1.303607	-35.631263	-47.577291	0.809108	continued:5	2600339	6531	-1,0,0,0,0,0	12,1,0,0,0	ok
-1.301603	-35.631263	-47.942432	0.808941	full	2600339	6531	-1,0,0,0,0,0	12,1,0,0,0	ok
-1.299599	-35.631263	-45.349426	0.815412	continued:5	2600339	6531	-1,0,0,0,0,0	12,1,0,0,0	ok
-1.297595	-35.631263	-45.842105	0.812618	continued:5	2600339	6531	-1,0,0,0,0,0	12,1,0,0,0	ok
-1.295591	-35.631263	-46.320619	0.810494	continued:5	331374310391957453775077	6531	-1,0,0,0,0,-1,-1	12,1,0,0,0	ok
-1.293587	-35.631263	-46.778146	0.808910	continued:5	137520069382767470	6531	-1,0,0,0,0,-1,0	12,1,0,0,0	ok
-1.291583	-35.631263	-47.209140	0.807995	continued:5	137520069382767470	6531	-1,0,0,0,0,-1,0	12,1,0,0,0	ok
-1.289579	-35.631263	-47.607305	0.807494	continued:5	998767320547577	6531	-1,0,0,0,0,1	12,1,0,0,0	ok
-1.287575	-35.631263	-47.969652	0.807327	full	998767320547577	6531	-1,0,0,0,0,1	12,1,0,0,0	ok
-1.285571	-35.631263	-45.386181	0.813803	continued:5	878890027930190311617606920	134916	-1,0,0,0,0,-2,0	12,1,0,0,-1	ok
-1.283567	-35.631263	-45.878892	0.811009	continued:5	712416358613317009502097753123471261670660241319590538602933396710964	134916	-1,0,0,0,0,0,3	12,1,0,0,-1	ok
-1.281563	-35.631263	-46.356720	0.808885	continued:5	6371372749866568909895913813169992860790205169428920406391327	134916	-1,0,0,0,0,-9	12,1,0,0,-1	ok
-1.279559	-35.631263	-46.812869	0.807301	continued:5	799324068088228796859285174008166147851522997343228783392265245455045	134916	-1,0,0,0,0,-12	12,1,0,0,-1	ok
-1.277555	-35.631263	-47.241859	0.806386	continued:5	249080812254063937362614	134916	-1,0,0,0,-1,1,0	12,1,0,0,-1	ok
-1.275551	-35.631263	-47.637503	0.805885	continued:5	2901948174849781555170663611327	47565357	-1,0,0,0,-1,0,1	12,1,0,0,1	ok
-1.273547	-35.631263	-47.996942	0.805717	full	371299112589839	47565357	-1,0,0,0,-1,0,0	12,1,0,0,1	ok
-1.271543	-35.631263	-45.421893	0.812062	continued:5	371299112589839	47565357	-1,0,0,0,-1,0,0	12,1,0,0,1	ok
-1.269539	-35.631263	-45.916044	0.809396	continued:5	7296870490607321714489	31148707191	-1,0,0,0,1,0,-1	12,1,0,0,-2	ok
-1.267535	-35.631263	-46.393107	0.807272	continued:5	197600868380059373264	12519455064081	-1,0,0,0,1,-1,0	12,1,0,0,2	ok
-1.265531	-35.631263	-46.847805	0.805688	continued:5	9847387599013340594989506253970185483613072590315970	12519455064081	-1,0,0,0,1,6	12,1,0,0,2	ok
-1.263527	-35.631263	-47.274730	0.804773	continued:5	1862522158573912577	274818663647480841	-1,0,0,0,-2,0,0	12,1,0,0,3	ok
-1.261523	-35.631263	-47.667805	0.804272	continued:5	6124898311871051306754969887721315136142714	438660456243673349648256	-1,0,0,0,0,2,1	12,1,0,0,5	ok
-1.259519	-35.631263	-48.024302	0.804104	full	1285518910210044388830077	966	-1,0,0,0,3,1	12,1,0,0	ok
-1.257515	-35.631263	-45.456702	0.810450	continued:5	1237453750916117380610005739	966	-1,0,0,0,6,0	12,1,0,0	ok
-1.255511	-35.631263	-45.950920	0.807657	continued:5	649192559179183415988502969949034452	966	-1,0,0,0,-11,1	12,1,0,0	ok
-1.253507	-35.631263	-46.428624	0.805532	continued:5	50684107357779980209503137579303060761013437630080221942602126485077	966	-1,0,0,0,0,11	12,1,0,0	ok
-1.251503	-35.631263	-46.883103	0.804076	continued:5	12512838576414101755244025293580162552338470446020815048987728501034670	2322	-1,0,0,0,0,-12,0	12,1,0,-1	ok
-1.249499	-35.631263	-47.307846	0.803161	continued:5	91861393510344621817089249252089	145403100456	-1,0,0,0,-1,2,0	12,1,0,-1,-2	ok
-1.247495	-35.631263	-47.698256	0.802660	continued:5	3447031964	1504221	-1,0,0,-1,-1,0	12,1,0,-1,-1	ok
-1.245491	-35.631263	-48.051733	0.802492	full	2409127784936339	52302	-1,0,0,-1,0,1	12,1,0,-1,0	ok
-1.243487	-35.631263	-45.494754	0.808760	continued:5	371299112589839	52302	-1,0,0,0,-1,0,0	12,1,0,-1,0	ok
-1.241483	-35.631263	-45.989499	0.806094	continued:5	11285551534964	52302	-1,0,0,-1,0,0,0	12,1,0,-1,0	ok
-1.239479	-35.631263	-46.465630	0.803969	continued:5	27258035	52302	-1,0,0,-1,0,0	12,1,0,-1,0	ok
-1.237475	-35.631263	-46.917947	0.802386	continued:5	5581480901620820	52302	-1,0,0,1,0,1	12,1,0,-1,0	ok
-1.235471	-35.631263	-47.341208	0.801550	continued:5	259313901030218930	52302	-1,0,0,1,-1,1	12,1,0,-1,0	ok
-1.233467	-35.631263	-47.728854	0.801048	continued:5	2592900077	52302	-1,0,0,1,1	12,1,0,-1,0	ok
-1.231463	-35.631263	-48.079237	0.800881	full	24708308297177677863986876213330	719376	-1,0,0,1,9	12,1,0,1,0	ok
-1.229459	-35.631263	-45.531528	0.807097	continued:5	2075655598893966512813618981478740	719376	-1,0,0,-2,2,-3	12,1,0,1,0	ok
-1.227455	-35.631263	-46.026536	0.804431	continued:5	1930099514	719376	-1,0,0,-2,0,0	12,1,0,1,0	ok
-1.225451	-35.631263	-46.502164	0.802307	continued:5	452688018827	17461071	-1,0,0,2,-1,0	12,1,0,1,-1	ok
-1.223447	-35.631263	-46.953254	0.800851	continued:5	8560584528339329203830677622190666139	2649519591	-1,0,0,-3,-12,1	12,1,0,1,1	ok
-1.221443	-35.631263	-47.373460	0.799808	continued:5	247630461564110	613654178856	-1,0,0,3,1,0	12,1,0,1,-2	ok
-1.219439	-35.631263	-47.759568	0.799434	continued:5	1550044241552661890	1589275374411325005816	-1,0,0,4,2,0	12,1,0,1,4	ok
-1.217435	-35.631263	-48.106812	0.799267	full	78345359972910346750707402091288760	18891	-1,0,0,6,-12	12,1,0,1	ok
-1.215431	-35.631263	-45.060340	0.808045	continued:5	71452871126525660	18891	-1,0,0,10,0	12,1,0,1	ok
-1.213427	-35.631263	-45.575646	0.805252	continued:5	592831039668499940	322782	-1,0,0,-11,0,0	12,1,0,-2	ok
-1.211423	-35.631263	-46.070076	0.802586	continued:5	148796449941073122410	175678116	-1,0,0,11,-2,0	12,1,0,-2,-1	ok
-1.209419	-35.631263	-46.544354	0.800462	continued:5	134423193235427854409810860906943345	10073292	-1,0,0,11,-12	12,1,0,-2,0	ok
-1.207415	-35.631263	-46.993367	0.798878	continued:5	6677625850968786089	10073292	-1,0,0,-12,-1,0	12,1,0,-2,0	ok
-1.205411	-35.631263	-47.412058	0.797963	continued:5	855939394044043364489	116258352	-1,0,0,-12,0,1	12,1,0,2,0	ok
-1.203407	-35.631263	-47.794838	0.797589	continued:5	11694005986754329889	1456893186	-1,0,0,-12,0,-1	12,1,0,2,-1	ok
-1.201403	-35.631263	-48.138416	0.797422	full	897964417604169553728827	84417145041	-1,0,-1,-12,0,-2	12,1,0,2,1	ok
-1.199399	-35.631263	-45.103326	0.806071	continued:5	254654940666281779741634784630496708745	5592816	-1,0,-1,-4,-12,-2	12,1,0,2	ok
-1.197395	-35.631263	-45.620212	0.803278	continued:5	960550083121034252	5592816	-1,0,-1,-2,0,-1,0	12,1,0,2	ok
-1.195391	-35.631263	-46.115271	0.800612	continued:5	115734863207926334612107100	1951841117308761	-1,0,-1,1,0,2	12,1,0,-3,2	ok
-1.193387	-35.631263	-46.589234	0.798487	continued:5	20125435941090305631783715652	1061660136	-1,0,-1,-1,5,1	12,1,0,-3,0	ok
-1.191383	-35.631263	-47.037053	0.797032	continued:5	10720099251337207156318279347094355	1061660136	-1,0,-1,0,-11,0	12,1,0,-3,0	ok
-1.189379	-35.631263	-47.452592	0.796196	continued:5	45649093717535	1610273942142	-1,0,-1,0,-2,0	12,1,0,3,1	ok
-1.187375	-35.631263	-47.831056	0.795822	continued:5	202730693660	763759962	-1,0,-1,0,1,0	12,1,0,3	ok
-1.185371	-35.631263	-48.170116	0.795448	full	311604871511205528335	6024671541	-1,0,-1,0,-1,0,-1	12,1,0,-4	ok
-1.183367	-35.631263	-45.149447	0.804230	continued:5	187739159872437596173627156808651708964486893708078710051595110235	47112067296	-1,0,-1,0,1,10	12,1,0,-4,0	ok
-1.181363	-35.631263	-45.666015	0.801437	continued:5	1577279487112329072953354632949170241754629785141440665120240078858252	1236652541451	-1,0,1,0,3,-12	12,1,0,4,-1	ok
-1.179359	-35.631263	-46.160062	0.798771	continued:5	589457865557266944110157249319416752	38409802842	-1,0,1,0,-12,-1	12,1,0,4	ok
-1.177355	-35.631263	-46.632286	0.796647	continued:5	158902751521550909273405000516557626902	1080124419507	-1,0,1,-1,0,-4	12,1,0,-5,0	ok
-1.175351	-35.631263	-47.077683	0.795191	continued:5	115732734356683972487542708127	16832440399416	-1,0,1,1,7,0	12,1,0,5,-1	ok
-1.173347	-35.631263	-47.490224	0.794276	continued:5	50210076045295686179556811613370014	941218754166	-1,0,1,2,-12	12,1,0,5	ok
-1.171343	-35.631263	-47.865964	0.793902	continued:5	335290594158598652	49793239193229	-1,0,1,-10,1	12,-1,0,6,0	ok
-1.169339	-35.631263	-48.201913	0.793400	full	39810224788081916746006865632424627	45732900907176	-1,0,1,-12,11	12,-1,0,-7	ok
-1.167335	-35.631263	-45.197880	0.802302	continued:5	874138046178530175077	139563837458031	-1,0,1,-12,0,1	12,-1,0,7	ok
-1.165331	-35.631263	-45.714747	0.799509	continued:5	3438434719045937630255	2960515781074656	-1,0,-2,-3,0,-2	12,-1,0,-8,-1	ok
-1.163327	-35.631263	-46.208298	0.796843	continued:5	40007847166045271975229015210279410	1058811848681811	-1,0,-2,0,-12	12,-1,0,8	ok
-1.161323	-35.631263	-46.679208	0.794718	continued:5	21007586588712481799773290891128898622044247443338855	6720856587125979	-1,0,-2,0,2,6	12,-1,0,-9,0	ok
-1.159319	-35.631263	-47.122531	0.793262	continued:5	546786455638713152309953994078643811948767579231237614	6418893165972966	-1,0,2,-1,0,-7	12,-1,0,9	ok
-1.157315	-35.631263	-47.532352	0.792554	continued:5	1460403718172518626201325075624877	14738683324788906	-1,0,2,7,10	12,-1,0,-10	ok
-1.155311	-35.631263	-47.903012	0.792180	continued:5	624387985760517377	14738683324788906	-1,0,2,-12,0	12,-1,0,-10	ok
-1.153307	-35.631263	-48.233806	0.791345	full	20644907889597573993533797913252	32497078026747831	-1,0,-3,0,9	12,-1,0,10	ok
-1.151303	-35.631263	-45.242474	0.800238	continued:5	33522753726469978412706851374078205	32497078026747831	-1,0,3,10,11	12,-1,0,10	ok
-1.149299	-35.631263	-45.761409	0.797444	continued:5	175874993509044858724511804122059002	32497078026747831	-1,0,-4,1,-12,0	12,-1,0,10	ok
-1.147295	-35.631263	-46.255965	0.794985	continued:5	37637297899932999670394035901797520	69061578982113396	-1,0,4,11,11	12,-1,0,-11	ok
-1.145291	-35.631263	-46.724782	0.792861	continued:5	192699714859752245	146424732562930626	-1,0,5,11	12,-1,0,-11,0	ok
-1.143287	-35.631263	-47.165367	0.791405	continued:5	1068909293628838893910419200	146424732562930626	-1,0,-7,0,-7	12,-1,0,-11,0	ok
-1.141283	-35.631263	-47.571914	0.790697	continued:5	20064975526143586502	69061578982113396	-1,0,-9,-5,-1,1	12,-1,0,-11	ok
-1.139279	-35.631263	-47.938908	0.790323	continued:5	40140068539865862685567854750043040	141920033135556354	-1,0,-10,0,-12	12,-1,0,11	ok
-1.137275	-35.631263	-48.265797	0.789280	full	1512258367284273530	141920033135556354	-1,0,-11,2,-1,1	12,-1,0,11	ok
-1.135271	-35.631263	-45.289871	0.798372	continued:5	40156623065600668350095555374885820	141920033135556354	-1,0,-11,0,-12	12,-1,0,11	ok
-1.133267	-35.631263	-45.808294	0.795578	continued:5	40164902568494396188787104056681902	141920033135556354	-1,0,11,0,-12	12,-1,0,11	ok
-1.131263	-35.631263	-46.301633	0.792913	continued:5	770167707752	141920033135556354	-1,0,11,-2,1	12,-1,0,11	ok
-1.129259	-35.631263	-46.770586	0.790995	continued:5	16599241276658777	141920033135556354	-1,0,11,9	12,-1,0,11	ok
-1.127255	-35.631263	-47.208375	0.789539	continued:5	274134141953462714	141920033135556354	-1,0,11,11	12,-1,0,11	ok
-1.125251	-35.631263	-47.611605	0.788830	continued:5	195025090863002550152	141920033135556354	-1,0,11,-12,2	12,-1,0,11	ok
-1.123246	-35.631263	-47.974909	0.788457	continued:5	1818078300331873277	141920033135556354	-1,0,11,-12,-1	12,-1,0,11	ok
-1.121242	-35.631263	-48.297886	0.787207	full	1007280848337658202	141920033135556354	-1,0,-12,-12,0	12,-1,0,11	ok
-1.119238	-35.631263	-45.340570	0.796497	continued:5	1007280848337658202	282812133492840756	-1,0,-12,-12,0	12,-1,0,-12	ok
-1.117234	-35.631263	-45.858110	0.793704	continued:5	39983093240009815823469967484161025	282812133492840756	-1,0,-12,-12,11	12,-1,0,-12	ok
-1.115230	-35.631263	-46.349903	0.791038	continued:5	3428532714212105150	282812133492840756	-1,0,-12,11,1	12,-1,0,-12	ok
-1.113226	-35.631263	-46.816622	0.789120	continued:5	78687730804345754963987384488969400	282812133492840756	-1,0,-12,6,-12	12,-1,0,-12	ok
-1.111222	-35.631263	-47.251556	0.787664	continued:5	7185398855285	282812133492840756	-1,0,-12,-3,1	12,-1,0,-12	ok
-1.109218	-35.631263	-47.651428	0.786956	continued:5	21568087277	20077813540756067229	-1,0,-12,-2,0	12,-1,0,-12,-2	ok
-1.107214	-35.631263	-48.011017	0.786582	continued:5	45024756317859670877576141763058850	3732644287049370354	-1,0,-12,1,-12	12,-1,0,-12,1	ok
-1.105210	-35.631263	-48.330073	0.785126	full	10589854277	3732644287049370354	-1,0,-12,-1,-1	12,-1,0,-12,1	ok
-1.103206	-35.631263	-45.392011	0.794584	continued:5	10589854277	1085698897610077104	-1,0,-12,-1,-1	12,-1,0,-12,-1	ok
-1.101202	-35.631263	-45.908888	0.791791	continued:5	3654569270	1085698897610077104	-1,0,-12,-1,0	12,-1,0,-12,-1	ok
-1.099198	-35.631263	-46.399308	0.789125	continued:5	361983496952	1085698897610077104	-1,0,-12,-1,-1,0	12,-1,0,-12,-1	ok
-1.097194	-35.631263	-46.863933	0.787207	continued:5	227768515579640	1085698897610077104	-1,0,-12,-1,2	12,-1,0,-12,-1	ok
-1.095190	-35.631263	-47.296129	0.785830	continued:5	2569141295491624503806225049621377	1085698897610077104	-1,0,-12,-1,-11	12,-1,0,-12,-1	ok
-1.093186	-35.631263	-47.692013	0.784994	continued:5	10774963390601677537109398504719125	1085698897610077104	-1,0,-12,-1,11	12,-1,0,-12,-1	ok
