delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.404810	-47.859737	0.797443	continued:5	3219630147848806995849381813320	2287197137765029	-1,6,8,8,8	-9,-8,7,8	ok
-1.497996	-22.404810	-48.494126	0.795112	continued:5	3219630147848806995849381813320	45774541496239	-1,6,8,8,8	-9,-8,-7,6	ok
-1.495992	-22.404810	-49.073767	0.793656	continued:5	347548188933539	129604653850214	-1,-7,-7,7	-9,-8,-7,-7	ok
-1.493988	-22.404810	-49.591159	0.793154	continued:5	3215317542174580986358791546024	2287197137765029	-1,-7,7,8,8	-9,-8,7,8	ok
-1.491984	-22.404810	-50.041594	0.792653	full	2535868835344910	2287197137765029	-1,7,8,8	-9,-8,7,8	ok
-1.489980	-22.404810	-46.511593	0.801359	continued:5	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.487976	-22.404810	-47.235539	0.798566	continued:5	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.485972	-22.404810	-47.913468	0.795773	continued:5	3219630509401825313238807875885	396669312440761	-1,7,8,8,8	-9,8,-8,7	ok
-1.483968	-22.404810	-48.542441	0.793520	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.481964	-22.404810	-49.115462	0.792143	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.479960	-22.404810	-49.625500	0.791642	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.477956	-22.404810	-50.068861	0.790599	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.475952	-22.404810	-46.572570	0.799714	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.473948	-22.404810	-47.292679	0.796921	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.471944	-22.404810	-47.965789	0.794127	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
-1.469940	-22.404810	-48.589160	0.791875	continued:5	3219630690178345890997769317625	2537570117940154	-1,-8,8,8,8	-9,8,8,8	ok
