delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.823647	-46.965333	0.821573	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.823647	-47.469553	0.820324	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.823647	-47.940713	0.819822	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.823647	-48.371175	0.819655	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.823647	-45.374676	0.827367	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.823647	-45.930582	0.824574	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.823647	-46.473570	0.821908	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.823647	-47.000837	0.819990	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.823647	-47.502593	0.818741	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.481964	-31.823647	-47.970647	0.818239	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.479960	-31.823647	-48.397534	0.818072	full	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.477956	-31.823647	-45.409120	0.825659	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.475952	-31.823647	-45.966528	0.822865	continued:5	3374964376952	2537571613980758	-1,0,0,0,0,0,0	11,0,0,0,-3	ok
-1.473948	-31.823647	-46.509995	0.820200	continued:5	3374964376952	20590132362758626494887606403914	-1,0,0,0,0,0,0	11,0,0,0,9	ok
-1.471944	-31.823647	-47.036739	0.818409	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.469940	-31.823647	-47.535898	0.817160	continued:5	3374964376952	27413288	-1,0,0,0,0,0,0	11,0,0,-1,0,0	ok
-1.467936	-31.823647	-48.000736	0.816659	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.465932	-31.823647	-48.423960	0.816491	full	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.463928	-31.823647	-45.448103	0.824069	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.461924	-31.823647	-46.005339	0.821276	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.459920	-31.823647	-46.547793	0.818610	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.457916	-31.823647	-47.072688	0.816820	continued:5	3374964376952	610362781658	-1,0,0,0,0,0,0	11,0,0,1,-2	ok
-1.455912	-31.823647	-47.569246	0.815570	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.453908	-31.823647	-48.030875	0.815069	continued:5	3374964376952	111027329	-1,0,0,0,0,0,0	11,0,0,2,0	ok
-1.451904	-31.823647	-48.450454	0.814902	full	3374964376952	1033965053	-1,0,0,0,0,0,0	11,0,0,-3,0	ok
-1.449900	-31.823647	-45.483136	0.822274	continued:5	3374964376952	240316152704	-1,0,0,0,0,0,0	11,0,0,4,0	ok
-1.447896	-31.823647	-46.042568	0.819480	continued:5	3374964376952	150187872408254	-1,0,0,0,0,0,0	11,0,0,-7,0	ok
-1.445892	-31.823647	-46.586088	0.817021	continued:5	3374964376952	6417187601538329	-1,0,0,0,0,0,0	11,0,0,9	ok
-1.443888	-31.823647	-47.108996	0.815231	continued:5	3374964376952	608533836966016829	-1,0,0,0,0,0,0	11,0,0,10,1	ok
-1.441884	-31.823647	-47.602835	0.813982	continued:5	3374964376952	1404420479	-1,0,0,0,0,0,0	11,0,-1,-3,0	ok
-1.439880	-31.823647	-48.061157	0.813480	continued:5	3374964376952	4498593209	-1,0,0,0,0,0,0	11,0,-1,-1,-1,0	ok
-1.437876	-31.823647	-48.477016	0.813313	full	3374964376952	731512103	-1,0,0,0,0,0,0	11,0,-1,0,-1,0	ok
-1.435872	-31.823647	-45.523029	0.820812	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.433868	-31.823647	-46.080689	0.818019	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.431864	-31.823647	-46.621783	0.815353	continued:5	10296487298246453339	4818938	-1,0,0,0,0,0,-1	11,0,-1,0,0,0	ok
