delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.707415	-47.082664	0.803158	continued:5	983595924302686694	5842422710603398	-1,-2,8,-9,-2	9,6,8,-9	ok
-1.497996	-23.707415	-47.745501	0.800365	continued:5	69230820778426317492133146494	2667548511968608	-1,-2,-4,-2,-2,2	9,6,-9,8	ok
-1.495992	-23.707415	-48.364645	0.798240	continued:5	371299030837877	1335850498	-1,-2,-2,-2,2	9,6,-9,-2	ok
-1.493988	-23.707415	-48.931420	0.796991	continued:5	8393737080231926324	1333777190949360	-1,-2,3,-9,2	9,-7,2,8	ok
-1.491984	-23.707415	-49.438161	0.796490	continued:5	245220839474014629725850	1489792908432135	-1,2,7,-9,4	9,-7,3,8	ok
-1.489980	-23.707415	-49.881423	0.794031	full	69155784084817586688111732789	5324930784480843	-1,2,-9,7,7	9,7,7,-9	ok
-1.487976	-23.707415	-46.108982	0.805630	continued:5	2120682960685434717511993385100	2535870046019307	-1,-3,-8,6,8	9,7,8,8	ok
-1.485972	-23.707415	-46.825605	0.802837	continued:5	3221786991607408416979717762194	5845601935691367	-1,2,-9,8,8	9,7,8,-9	ok
-1.483968	-23.707415	-47.501879	0.800043	continued:5	1113143284142576135524568456469	5845601935691367	-1,2,-9,3,8	9,7,8,-9	ok
-1.481964	-23.707415	-48.135260	0.797378	continued:5	18710930259313731166319456990130	2669314442322063	-1,-3,-6,-9,-9	9,7,-9,8	ok
-1.479960	-23.707415	-48.721545	0.795794	continued:5	1108042411387176727324122455249	450589137697878	-1,3,-6,3,8	9,7,-9,7	ok
-1.477956	-23.707415	-49.249965	0.794958	continued:5	17104120530591643683239022271265	700331982738	-1,3,8,8,-9	9,7,-9,4	ok
-1.475952	-23.707415	-49.716048	0.795125	full	17113425730988626317884943899627	56104627758	-1,3,-9,8,-9	9,7,-9,3	ok
-1.473948	-23.707415	-46.158704	0.803826	continued:5	78757055669280837303806859279	5847192034735582	-1,4,-9,-8,7	9,-8,8,-9	ok
-1.471944	-23.707415	-46.874895	0.801033	continued:5	3217472399662677425043258812064	526371345510	-1,4,-8,8,8	9,-8,-8,4	ok
-1.469940	-23.707415	-47.549451	0.798240	continued:5	101724932883470566973345769869	3822005606572	-1,4,8,-9,7	9,-8,-6,5	ok
-1.467936	-23.707415	-48.179969	0.795781	continued:5	11758866362444538292766111540127	3999634223419117	-1,4,-9,6,-9	9,-8,4,-9	ok
-1.465932	-23.707415	-48.760742	0.794197	continued:5	17048384136030320363613455680289	1851850059885510	-1,-5,5,8,-9	9,-8,5,8	ok
-1.463928	-23.707415	-49.283351	0.793361	continued:5	101724959978403362315460593127	2059458510842637	-1,5,8,-9,7	9,-8,6,8	ok
-1.461924	-23.707415	-49.743603	0.793194	full	60661579885517240260268735502	2287197205399297	-1,5,-9,-7,7	9,-8,7,8	ok
-1.459920	-23.707415	-46.211782	0.802118	continued:5	2619234767648798153006962727819	2409945824884062	-1,6,-9,7,8	9,8,-8,8	ok
-1.457916	-23.707415	-46.926140	0.799325	continued:5	101724987073341570308115832520	1058369481252478	-1,6,8,-9,7	9,8,8,-8	ok
-1.455912	-23.707415	-47.597759	0.796532	continued:5	17113429527996457966887245597795	2537570189180172	-1,6,-9,8,-9	9,8,8,8	ok
-1.453908	-23.707415	-48.224366	0.794073	continued:5	2359277228785619280446719304795	2537570189180172	-1,6,-9,-7,8	9,8,8,8	ok
-1.451904	-23.707415	-48.800511	0.792617	continued:5	3562618820815095710727641809049	5848782458172103	-1,-7,7,-9,8	9,8,8,-9	ok
-1.449900	-23.707415	-49.317032	0.791781	continued:5	396035120953152	5848782458172103	-1,-7,-8,7	9,8,8,-9	ok
-1.447896	-23.707415	-49.771233	0.791614	full	5845600097551730	5848782458172103	-1,7,8,-9	9,8,8,-9	ok
-1.445892	-23.707415	-46.270029	0.800537	continued:5	3221788800281000640761658409029	5848782458172103	-1,7,-9,8,8	9,8,8,-9	ok
-1.443888	-23.707415	-46.980673	0.797744	continued:5	17113430793665875592157522608385	5848782458172103	-1,7,-9,8,-9	9,8,8,-9	ok
-1.441884	-23.707415	-47.647708	0.794950	continued:5	3221788800281000640761658409029	5848782458172103	-1,7,-9,8,8	9,8,8,-9	ok
-1.439880	-23.707415	-48.268985	0.792491	continued:5	2905890703770777774911546690619	5848782458172103	-1,7,-9,-8,8	9,8,8,-9	ok
-1.437876	-23.707415	-48.839306	0.790908	continued:5	14201141566057301659472230041909	5848782458172103	-1,7,-9,7,-9	9,8,8,-9	ok
-1.435872	-23.707415	-49.350844	0.790199	continued:5	17113431426500610731469654491777	5848782458172103	-1,-8,-9,8,-9	9,8,8,-9	ok
-1.433868	-23.707415	-49.798939	0.790032	full	3567336934678829888838879852377	5848782458172103	-1,-8,8,-9,8	9,8,8,-9	ok
-1.431864	-23.707415	-46.326605	0.798826	continued:5	2409126743731619	6125571828389152	-1,-8,-8,8	9,8,-9,-9	ok
-1.429860	-23.707415	-47.034831	0.796033	continued:5	998766650140877	6125571828389152	-1,-8,-8,-8	9,8,-9,-9	ok
-1.427856	-23.707415	-47.698392	0.793240	continued:5	2536718799892277	2671081249369833	-1,-8,8,8	9,8,-9,8	ok
-1.425852	-23.707415	-48.315288	0.790908	continued:5	17104126223780825428650118097045	2671081249369833	-1,-8,8,8,-9	9,8,-9,8	ok
-1.423848	-23.707415	-48.879506	0.789325	continued:5	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.421844	-23.707415	-49.384783	0.788617	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.419840	-23.707415	-49.826721	0.788449	full	5848780619532479	2671081249369833	-1,8,8,-9	9,8,-9,8	ok
-1.417836	-23.707415	-46.382402	0.797115	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.415832	-23.707415	-47.088153	0.794321	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.413828	-23.707415	-47.748198	0.791528	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.411824	-23.707415	-48.360702	0.789197	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.409820	-23.707415	-48.919921	0.787741	continued:5	3567337129908398802593659638902	2671081249369833	-1,8,8,-9,8	9,8,-9,8	ok
-1.407816	-23.707415	-49.418850	0.787033	continued:5	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.405812	-23.707415	-49.854577	0.786865	full	3569698041182158290271216421252	2671081249369833	-1,8,-9,-9,8	9,8,-9,8	ok
-1.403808	-23.707415	-46.445113	0.795527	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.401804	-23.707415	-47.146337	0.792734	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.399800	-23.707415	-47.801067	0.789940	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.397796	-23.707415	-48.407615	0.787609	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.395792	-23.707415	-48.960506	0.786153	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.393788	-23.707415	-49.453025	0.785445	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.391784	-23.707415	-49.882509	0.785278	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.389780	-23.707415	-46.502613	0.793785	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.387776	-23.707415	-47.201191	0.790992	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.385772	-23.707415	-47.852244	0.788199	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.383768	-23.707415	-48.454268	0.785946	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.381764	-23.707415	-49.001404	0.784569	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.379760	-23.707415	-49.487373	0.783861	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.377756	-23.707415	-49.910515	0.783694	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.375752	-23.707415	-46.564493	0.792155	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.373747	-23.707415	-47.258739	0.789362	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.371743	-23.707415	-47.904651	0.786568	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.369739	-23.707415	-48.500906	0.784237	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.367735	-23.707415	-49.042587	0.782988	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.365731	-23.707415	-49.521880	0.782280	continued:5	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.363727	-23.707415	-49.938595	0.782112	full	17113432059335363421900214640502	2671081249369833	-1,8,-9,8,-9	9,8,-9,8	ok
-1.361723	-23.707415	-46.627123	0.790482	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.359719	-23.707415	-47.317218	0.787689	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.357715	-23.707415	-47.958139	0.784895	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.355711	-23.707415	-48.548752	0.782643	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.353707	-23.707415	-49.083757	0.781394	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.351703	-23.707415	-49.556410	0.780685	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.349699	-23.707415	-49.966748	0.780518	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.347695	-23.707415	-46.682503	0.788686	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.345691	-23.707415	-47.370241	0.785893	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.343687	-23.707415	-48.007760	0.783100	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.341683	-23.707415	-48.594147	0.780975	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.339679	-23.707415	-49.123320	0.779598	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.337675	-23.707415	-49.591124	0.779096	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.335671	-23.707415	-49.994975	0.778929	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.333667	-23.707415	-46.750488	0.787097	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.331663	-23.707415	-47.432373	0.784304	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.329659	-23.707415	-48.063424	0.781511	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.327655	-23.707415	-48.642923	0.779386	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.325651	-23.707415	-49.165068	0.778009	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.323647	-23.707415	-49.625975	0.777508	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.321643	-23.707415	-50.023275	0.777340	full	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.319639	-23.707415	-46.812998	0.785377	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.317635	-23.707415	-47.490724	0.782583	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.315631	-23.707415	-48.116793	0.779790	continued:5	17113432059335363421900214640502	2671081176279736	-1,8,-9,8,-9	-9,8,-9,8	ok
-1.313627	-23.707415	-48.690713	0.777666	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.311623	-23.707415	-49.206971	0.776416	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.309619	-23.707415	-49.660924	0.775915	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.307615	-23.707415	-50.051646	0.775748	full	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.305611	-23.707415	-46.875866	0.783580	continued:5	17113432059335363421900214640502	2671964908642561	-1,8,-9,8,-9	-9,-9,-9,8	ok
-1.303607	-23.707415	-47.549963	0.780787	continued:5	17113432059335363421900214640502	6127218598078424	-1,8,-9,8,-9	-9,-9,-9,-9	ok
-1.301603	-23.707415	-48.171495	0.777993	continued:5	17113432059335363421900214640502	6127218598078424	-1,8,-9,8,-9	-9,-9,-9,-9	ok
-1.299599	-23.707415	-48.740210	0.776075	continued:5	18771403196037456963779279659110	6127218598078424	-1,8,-9,-9,-9	-9,-9,-9,-9	ok
-1.297595	-23.707415	-49.249164	0.774826	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.295591	-23.707415	-49.696033	0.774325	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.293587	-23.707415	-50.080089	0.774157	full	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.291583	-23.707415	-46.232011	0.784482	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.289579	-23.707415	-46.953530	0.781688	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.287575	-23.707415	-47.621071	0.778895	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
-1.285571	-23.707415	-48.235353	0.776102	continued:5	18771403874319079111379122357950	6127218598078424	-1,-9,-9,-9,-9	-9,-9,-9,-9	ok
