delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.056112	-47.135863	0.801586	continued:5	17104120530591643683239022271265	144279833236	-1,3,8,8,-9	-9,-4,-4,4	ok
-1.497996	-23.056112	-47.808027	0.798792	continued:5	3221787353342065939660395503027	2530774671236444	-1,3,-9,8,8	-9,4,8,8	ok
-1.495992	-23.056112	-48.434253	0.796540	continued:5	3206706050590438839025640402840	2530774671236444	-1,-4,5,8,8	-9,4,8,8	ok
-1.493988	-23.056112	-49.007100	0.795291	continued:5	3219629424742861713578532810779	5921567079788	-1,4,8,8,8	-9,-5,-8,5	ok
-1.491984	-23.056112	-49.517944	0.794789	continued:5	3567335568072071863345577528504	18385511339899	-1,4,8,-9,8	-9,5,-8,-6	ok
-1.489980	-23.056112	-49.963693	0.793206	full	2532471113043027	2532472251737659	-1,5,8,8	-9,5,8,8	ok
-1.487976	-23.056112	-46.481507	0.802758	continued:5	3569696869223488233463796417402	2665783385001814	-1,5,-9,-9,8	-9,5,-9,8	ok
-1.485972	-23.056112	-47.192652	0.799965	continued:5	3567335958531105518704757291327	4400229392794163	-1,5,8,-9,8	-9,-6,5,-9	ok
-1.483968	-23.056112	-47.860070	0.797171	continued:5	17085526570854228318870534122277	2534170686164453	-1,-6,7,8,-9	-9,6,8,8	ok
-1.481964	-23.056112	-48.480757	0.794919	continued:5	395824042873160	2534170686164453	-1,6,-8,7	-9,6,8,8	ok
-1.479960	-23.056112	-49.047570	0.793670	continued:5	17104124326050940263075770317019	5842422602506936	-1,6,8,8,-9	-9,6,8,-9	ok
-1.477956	-23.056112	-49.552198	0.793296	continued:5	3567336348990171227031328122545	2535020223689419	-1,6,8,-9,8	-9,-7,8,8	ok
-1.475952	-23.056112	-49.990834	0.791171	full	2285623356250509	4843983474514168	-1,-7,7,8	-9,-7,6,-9	ok
-1.473948	-23.056112	-46.537989	0.801052	continued:5	1057486403345360	396246733869413	-1,7,8,-8	-9,7,-8,7	ok
-1.471944	-23.056112	-47.246402	0.798259	continued:5	396246283449389	2535869974803158	-1,7,-8,7	-9,7,8,8	ok
-1.469940	-23.056112	-47.910009	0.795466	continued:5	3219630509401825313238807875885	2535869974803158	-1,7,8,8,8	-9,7,8,8	ok
-1.467936	-23.056112	-48.526005	0.793341	continued:5	17104125591204179493779583316535	2535869974803158	-1,7,8,8,-9	-9,7,8,8	ok
-1.465932	-23.056112	-49.086480	0.792092	continued:5	17104125591204179493779583316535	5845601827565498	-1,7,8,8,-9	-9,7,8,-9	ok
-1.463928	-23.056112	-49.584679	0.791590	continued:5	3567336739449268988327044184330	5845601827565498	-1,7,8,-9,8	-9,7,8,-9	ok
-1.461924	-23.056112	-50.018045	0.789131	full	3221788800281000640761658409029	5845601827565498	-1,7,-9,8,8	-9,7,8,-9	ok
-1.459920	-23.056112	-46.260016	0.800664	continued:5	3567336934678829888838879852377	2669314369256143	-1,-8,8,-9,8	-9,7,-9,8	ok
-1.457916	-23.056112	-46.984364	0.797871	continued:5	3221788800281000640761658409029	2669314369256143	-1,7,-9,8,8	-9,7,-9,8	ok
-1.455912	-23.056112	-47.663868	0.795077	continued:5	3221788800281000640761658409029	5847191926595008	-1,7,-9,8,8	-9,-8,8,-9	ok
-1.453908	-23.056112	-48.296291	0.792412	continued:5	17104126223780825428650118097045	2536719939541469	-1,-8,8,8,-9	-9,-8,8,8	ok
-1.451904	-23.056112	-48.878082	0.790828	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.449900	-23.056112	-49.399349	0.790120	continued:5	2409126743731619	998767365241349	-1,-8,-8,8	-9,-8,-8,-8	ok
-1.447896	-23.056112	-49.855524	0.790159	full	998766650140877	998767365241349	-1,-8,-8,-8	-9,-8,-8,-8	ok
-1.445892	-23.056112	-46.313598	0.798892	continued:5	3219630690178345890997769317625	2409127854349979	-1,-8,8,8,8	-9,-8,-8,8	ok
-1.443888	-23.056112	-47.036445	0.796099	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.441884	-23.056112	-47.713257	0.793305	continued:5	3219630690178345890997769317625	2536719939541469	-1,-8,8,8,8	-9,-8,8,8	ok
-1.439880	-23.056112	-48.341960	0.790846	continued:5	3219630870954874081466514659729	2537570117940154	-1,8,8,8,8	-9,8,8,8	ok
-1.437876	-23.056112	-48.917531	0.789263	continued:5	2537568978100002	2537570117940154	-1,8,8,8	-9,8,8,8	ok
-1.435872	-23.056112	-49.432434	0.788427	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.433868	-23.056112	-49.883372	0.788260	full	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.431864	-23.056112	-46.368077	0.797182	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.429860	-23.056112	-47.088586	0.794388	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.427856	-23.056112	-47.761990	0.791595	continued:5	17104126856357488909866837685830	2537570117940154	-1,8,8,8,-9	-9,8,8,8	ok
-1.425852	-23.056112	-48.386383	0.789136	continued:5	17104126856357488909866837685830	5848782350016823	-1,8,8,8,-9	-9,8,8,-9	ok
-1.423848	-23.056112	-48.957018	0.787552	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.421844	-23.056112	-49.466665	0.786844	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.419840	-23.056112	-49.911295	0.786677	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.417836	-23.056112	-46.431481	0.795597	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.415832	-23.056112	-47.147390	0.792804	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.413828	-23.056112	-47.815387	0.790010	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.411824	-23.056112	-48.433714	0.787551	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.409820	-23.056112	-48.997901	0.785968	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.407816	-23.056112	-49.501018	0.785260	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.405812	-23.056112	-49.939294	0.785092	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.403808	-23.056112	-46.489757	0.793885	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.401804	-23.056112	-47.202680	0.791091	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.399800	-23.056112	-47.866681	0.788298	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.397796	-23.056112	-48.480189	0.785839	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.395792	-23.056112	-49.039019	0.784383	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.393788	-23.056112	-49.535508	0.783675	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.391784	-23.056112	-49.967366	0.783508	full	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.389780	-23.056112	-46.550588	0.792169	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.387776	-23.056112	-47.260143	0.789376	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.385772	-23.056112	-47.919801	0.786582	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.383768	-23.056112	-48.528181	0.784251	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.381764	-23.056112	-49.080316	0.782795	continued:5	3567337129908398802593659638902	5848782350016823	-1,8,8,-9,8	-9,8,8,-9	ok
-1.379760	-23.056112	-49.570108	0.782087	continued:5	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
-1.377756	-23.056112	-49.995513	0.781920	full	3569698041182158290271216421252	6125571717704269	-1,8,-9,-9,8	-9,8,-9,-9	ok
