delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.457916	-26.262525	-47.347144	0.803255	continued:5	14678324024169470	254916892	-1,0,9,-9,0	9,9,-9,-1	ok
-1.455912	-26.262525	-47.941247	0.801003	continued:5	32387833827392045	171671167	-1,0,9,-9,-1	9,9,-9,0	ok
-1.453908	-26.262525	-48.491854	0.799547	continued:5	17512081739760408152	171671167	-1,0,9,9,2	9,9,-9,0	ok
-1.451904	-26.262525	-48.990869	0.799045	continued:5	35683249538667987036966281312295	254916892	-1,-1,9,3,9	9,9,-9,-1	ok
-1.449900	-26.262525	-49.431634	0.798878	full	35647857169171013229106048020434	254916892	-1,-1,8,3,9	9,9,-9,-1	ok
-1.447896	-26.262525	-46.104985	0.807184	continued:5	170837273199094452	254916892	-1,-1,1,9,1	9,9,-9,-1	ok
-1.445892	-26.262525	-46.766292	0.804390	continued:5	20415691998661889371675523434452	532733743	-1,-1,1,9,-9	9,9,-9,1	ok
-1.443888	-26.262525	-47.393341	0.801597	continued:5	950286765901039976774634853048877	741298242	-1,-1,1,6,-2,-3	9,9,9,1	ok
-1.441884	-26.262525	-47.983751	0.799345	continued:5	9589993151055138490203986322430351725779522326160566975251377	741298242	-1,-1,-1,1,1,-9	9,9,9,1	ok
-1.439880	-26.262525	-48.529983	0.797968	continued:5	3374961778890	741298242	-1,-1,-1,-1,-1,-1	9,9,9,1	ok
-1.437876	-26.262525	-49.023545	0.797466	continued:5	3374961778890	1930037367	-1,-1,-1,-1,-1,-1	9,9,9,-2	ok
-1.435872	-26.262525	-49.458787	0.797299	full	24733990938274261361696708335377	5920080060	-1,-1,1,1,9	9,9,9,2	ok
-1.433868	-26.262525	-46.155936	0.805475	continued:5	20415692721033342922257953289405	19879681485	-1,1,1,9,-9	9,9,9,-3	ok
-1.431864	-26.262525	-46.815798	0.802682	continued:5	20415692721033342922257953289405	69175075017	-1,1,1,9,-9	9,9,9,3	ok
-1.429860	-26.262525	-47.440352	0.799888	continued:5	3988878955512659	814093741992	-1,1,2,-7,1	9,9,9,4	ok
-1.427856	-26.262525	-48.027331	0.797764	continued:5	1411394094553417155	8264256926610	-1,1,3,9,-2	9,9,9,5	ok
-1.425852	-26.262525	-48.568314	0.796387	continued:5	144008131095934137535900815	69306232425492	-1,1,-6,1,6	9,9,9,6	ok
-1.423848	-26.262525	-49.056344	0.795885	continued:5	24901493602241651439862127700080	481108645119360	-1,1,-8,1,9	9,9,9,7	ok
-1.421844	-26.262525	-49.486015	0.795718	full	20568246162300803955504418549955	481108645119360	-1,1,8,9,-9	9,9,9,7	ok
-1.419840	-26.262525	-46.212046	0.803891	continued:5	24927351012313495146991167595380	1186977910705635	-1,1,-9,1,9	9,9,9,-8	ok
-1.417836	-26.262525	-46.868616	0.801098	continued:5	797966068869250059529934881830	2812547212698117	-1,1,-9,-2,8	9,9,9,8	ok
-1.415832	-26.262525	-47.489054	0.798305	continued:5	60192375751286691608143839854385	2812547212698117	-1,1,9,6,9	9,9,9,8	ok
-1.413828	-26.262525	-48.071191	0.796180	continued:5	84518220553905024693522807748370	2812547212698117	-1,1,9,8,9	9,9,9,8	ok
-1.411824	-26.262525	-48.606826	0.794803	continued:5	141624607158676124	2812547212698117	-1,1,9,-9,1	9,9,9,8	ok
-1.409820	-26.262525	-49.089258	0.794302	continued:5	34148433700816200171437085	2812547212698117	-1,1,9,9,5	9,9,9,8	ok
-1.407816	-26.262525	-49.513318	0.794134	full	3955207536744122331054101770335	6417185109182742	-1,1,9,9,8	9,9,9,-9	ok
-1.405812	-26.262525	-46.263240	0.802183	continued:5	1032854279669302859	6417185109182742	-1,-2,9,-9,-2	9,9,9,-9	ok
-1.403808	-26.262525	-46.918076	0.799390	continued:5	89692852475366774142391443014	6417185109182742	-1,-2,9,8,7	9,9,9,-9	ok
-1.401804	-26.262525	-47.535768	0.796596	continued:5	8713849743668995499	6417185109182742	-1,-2,4,-9,2	9,9,9,-9	ok
-1.399800	-26.262525	-48.114278	0.794472	continued:5	5695183504485864105705494	6417185109182742	-1,-2,-2,-2,-2,-2	9,9,9,-9	ok
-1.397796	-26.262525	-48.645633	0.793222	continued:5	33722939542582289	6417185109182742	-1,-2,-3,-2,-3	9,9,9,-9	ok
-1.395792	-26.262525	-49.122337	0.792721	continued:5	9920444594243934555	6417185109182742	-1,2,-8,-9,2	9,9,9,-9	ok
-1.393788	-26.262525	-49.540695	0.792554	full	29846443305285148737882508693794	6417185109182742	-1,2,-9,2,9	9,9,9,-9	ok
-1.391784	-26.262525	-46.314969	0.800403	continued:5	115732555271089103707545175704	14134177061995017	-1,2,9,9,7	9,9,9,9	ok
-1.389780	-26.262525	-46.968595	0.797610	continued:5	3955207958629486478424445934070	14134177061995017	-1,2,9,9,8	9,9,9,9	ok
-1.387776	-26.262525	-47.583977	0.794817	continued:5	99887447340222028427350015764795	14134177061995017	-1,2,9,9,9	9,9,9,9	ok
-1.385772	-26.262525	-48.159224	0.792899	continued:5	18019023059213301779412660	14134177061995017	-1,-3,9,-8,5	9,9,9,9	ok
-1.383768	-26.262525	-48.684832	0.791649	continued:5	38730408749699900139342217540395	14134177061995017	-1,-3,-3,-4,9	9,9,9,9	ok
-1.381764	-26.262525	-49.155628	0.791148	continued:5	99800335403904606712982111534627	14134177061995017	-1,3,8,9,9	9,9,9,9	ok
-1.379760	-26.262525	-49.568147	0.790774	full	6396745630732085	14134177061995017	-1,3,9,-9	9,9,9,9	ok
-1.377756	-26.262525	-46.370252	0.798746	continued:5	99800337778756315751355425558375	14134177061995017	-1,-4,8,9,9	9,9,9,9	ok
-1.375752	-26.262525	-47.020987	0.795952	continued:5	238923764828286152284224	14134177061995017	-1,-4,-5,-9,4	9,9,9,9	ok
-1.373747	-26.262525	-47.632598	0.793159	continued:5	42536701654389289113321296711979	14134177061995017	-1,4,-9,4,9	9,9,9,9	ok
-1.371743	-26.262525	-48.203333	0.791241	continued:5	99887456845847195298468783430344	14134177061995017	-1,4,9,9,9	9,9,9,9	ok
-1.369739	-26.262525	-48.723924	0.789992	continued:5	10044243464382869	14134177061995017	-1,-5,5,9	9,9,9,9	ok
-1.367735	-26.262525	-49.189454	0.789618	continued:5	6403552715676402	14134177061995017	-1,5,9,-9	9,9,9,9	ok
-1.365731	-26.262525	-49.595673	0.788782	full	2806121982526415	14134177061995017	-1,-6,9,8	9,9,9,9	ok
-1.363727	-26.262525	-46.430229	0.797161	continued:5	6406958294820305	14134177061995017	-1,6,9,-9	9,9,9,9	ok
-1.361723	-26.262525	-47.076758	0.794368	continued:5	14115685572605015	14134177061995017	-1,6,9,9	9,9,9,9	ok
-1.359719	-26.262525	-47.683439	0.791574	continued:5	6408661593718152	14134177061995017	-1,-7,9,-9	9,9,9,9	ok
-1.357715	-26.262525	-48.248653	0.789656	continued:5	12989822349777275	14134177061995017	-1,7,8,9	9,9,9,9	ok
-1.355711	-26.262525	-48.763367	0.788407	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.353707	-26.262525	-49.222917	0.788033	continued:5	14121846432950699	14134177061995017	-1,7,9,9	9,9,9,9	ok
-1.351703	-26.262525	-49.623273	0.786784	full	14124927619304777	14134177061995017	-1,-8,9,9	9,9,9,9	ok
-1.349699	-26.262525	-46.482520	0.795412	continued:5	5847190196345960	14134177061995017	-1,-8,8,-9	9,9,9,9	ok
-1.347695	-26.262525	-47.127062	0.792619	continued:5	2409126743731619	14134177061995017	-1,-8,-8,8	9,9,9,9	ok
-1.345691	-26.262525	-47.730770	0.789826	continued:5	13551447906136805	14134177061995017	-1,8,-9,9	9,9,9,9	ok
-1.343687	-26.262525	-48.292196	0.787908	continued:5	6413773528256940	14134177061995017	-1,8,9,-9	9,9,9,9	ok
-1.341683	-26.262525	-48.802553	0.786865	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.339679	-26.262525	-49.255735	0.786364	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.337675	-26.262525	-49.650948	0.784780	full	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.335671	-26.262525	-45.867692	0.796322	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.333667	-26.262525	-46.549761	0.793528	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.331663	-26.262525	-47.189995	0.790735	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.329659	-26.262525	-47.788512	0.787942	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.327655	-26.262525	-48.344043	0.786024	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.325651	-26.262525	-48.848082	0.784981	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.323647	-26.262525	-49.294812	0.784607	continued:5	14128009309853010	14134177061995017	-1,8,9,9	9,9,9,9	ok
-1.321643	-26.262525	-49.682667	0.782483	full	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.319639	-26.262525	-46.256625	0.793060	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.317635	-26.262525	-46.917029	0.790266	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.315631	-26.262525	-47.534847	0.787473	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.313627	-26.262525	-48.109405	0.785221	continued:5	6415478185868765	14134177061995017	-1,-9,9,-9	9,9,9,9	ok
-1.311623	-26.262525	-48.634948	0.783765	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.309619	-26.262525	-49.105383	0.783057	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.307615	-26.262525	-49.517518	0.783430	full	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.305611	-26.262525	-46.313702	0.791439	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.303607	-26.262525	-46.970510	0.788646	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.301603	-26.262525	-47.584000	0.785852	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.299599	-26.262525	-48.153611	0.783521	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.297595	-26.262525	-48.674490	0.782144	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.295591	-26.262525	-49.139330	0.781436	continued:5	6127216826882384	14134177061995017	-1,-9,-9,-9	9,9,9,9	ok
-1.293587	-26.262525	-49.545937	0.781396	full	13554435274332185	14134177061995017	-1,-9,-9,9	9,9,9,9	ok
-1.291583	-26.262525	-46.369417	0.789763	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.289579	-26.262525	-47.023187	0.786970	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.287575	-26.262525	-47.632830	0.784176	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.285571	-26.262525	-48.197921	0.781924	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.283567	-26.262525	-48.713146	0.780468	continued:5	14131091504650400	14134177061995017	-1,-9,9,9	9,9,9,9	ok
-1.281563	-26.262525	-49.172902	0.779760	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.279559	-26.262525	-49.574434	0.779593	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.277555	-26.262525	-46.427455	0.788085	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.275551	-26.262525	-47.077829	0.785291	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.273547	-26.262525	-47.683304	0.782498	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.271543	-26.262525	-48.243592	0.780246	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.269539	-26.262525	-48.753608	0.778869	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.267535	-26.262525	-49.207336	0.778160	continued:5	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.265531	-26.262525	-49.603008	0.777993	full	14134174203751952	14134177061995017	-1,9,9,9	9,9,9,9	ok
-1.263527	-26.262525	-46.485862	0.786357	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.261523	-26.262525	-47.133148	0.783563	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.259519	-26.262525	-47.734709	0.780770	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.257515	-26.262525	-48.290411	0.778645	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.255511	-26.262525	-48.794304	0.777269	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.253507	-26.262525	-49.241908	0.776560	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.251503	-26.262525	-49.631659	0.776393	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.249499	-26.262525	-46.544380	0.784639	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.247495	-26.262525	-47.188317	0.781846	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.245491	-26.262525	-47.785748	0.779052	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.243487	-26.262525	-48.336698	0.776928	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.241483	-26.262525	-48.835456	0.775679	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.239479	-26.262525	-49.276720	0.774970	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.237475	-26.262525	-49.660387	0.774803	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.235471	-26.262525	-46.608563	0.783028	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.233467	-26.262525	-47.247337	0.780234	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.231463	-26.262525	-47.839065	0.777441	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.229459	-26.262525	-48.383917	0.775316	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.227455	-26.262525	-48.876409	0.774067	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.225451	-26.262525	-49.311472	0.773359	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.223447	-26.262525	-49.689191	0.773192	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.221443	-26.262525	-46.667001	0.781216	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.219439	-26.262525	-47.303056	0.778423	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.217435	-26.262525	-47.891188	0.775630	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.215431	-26.262525	-48.431755	0.773712	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.213427	-26.262525	-48.917748	0.772463	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.211423	-26.262525	-49.346430	0.771754	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.209419	-26.262525	-49.718070	0.771587	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.207415	-26.262525	-46.726908	0.779537	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.205411	-26.262525	-47.358643	0.776743	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.203407	-26.262525	-47.941833	0.773950	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.201403	-26.262525	-48.477011	0.772032	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.199399	-26.262525	-48.957403	0.770655	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.197395	-26.262525	-49.381564	0.770153	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.195391	-26.262525	-49.747024	0.769986	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.193387	-26.262525	-46.122035	0.780382	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.191383	-26.262525	-46.799480	0.777589	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.189379	-26.262525	-47.425900	0.774795	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.187375	-26.262525	-48.003089	0.772002	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.185371	-26.262525	-48.531790	0.770084	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.183367	-26.262525	-49.005502	0.768835	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.181363	-26.262525	-49.421977	0.768333	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.179359	-26.262525	-49.780204	0.768166	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.177355	-26.262525	-46.200590	0.778410	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.175351	-26.262525	-46.873321	0.775617	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.173347	-26.262525	-47.494301	0.772823	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.171343	-26.262525	-48.065385	0.770030	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.169339	-26.262525	-48.587529	0.768240	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.167335	-26.262525	-49.053417	0.766991	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.165331	-26.262525	-49.462345	0.766489	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.163327	-26.262525	-49.813481	0.766322	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.161323	-26.262525	-46.276098	0.776366	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.159319	-26.262525	-46.944990	0.773573	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.157315	-26.262525	-47.561275	0.770779	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.155311	-26.262525	-48.126906	0.768114	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.153307	-26.262525	-48.641945	0.766196	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.151303	-26.262525	-49.101784	0.765153	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.149299	-26.262525	-49.502955	0.764651	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.147295	-26.262525	-49.846851	0.764484	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.145291	-26.262525	-46.359352	0.774402	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.143287	-26.262525	-47.022471	0.771608	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.141283	-26.262525	-47.632378	0.768815	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.139279	-26.262525	-48.191110	0.766149	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.137275	-26.262525	-48.698954	0.764359	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.135271	-26.262525	-49.150483	0.763316	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.133267	-26.262525	-49.543752	0.762815	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.131263	-26.262525	-49.880315	0.762648	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.129259	-26.262525	-46.444100	0.772363	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.127255	-26.262525	-47.101787	0.769570	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.125251	-26.262525	-47.705580	0.766776	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.123246	-26.262525	-48.257624	0.764317	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.121242	-26.262525	-48.756629	0.762527	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.119238	-26.262525	-49.199589	0.761485	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.117234	-26.262525	-49.584771	0.760983	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.115230	-26.262525	-49.913870	0.760816	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.113226	-26.262525	-46.525108	0.770227	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.111222	-26.262525	-47.178554	0.767434	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.109218	-26.262525	-47.777246	0.764640	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.107214	-26.262525	-48.323488	0.762181	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.105210	-26.262525	-48.816258	0.760598	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.103206	-26.262525	-49.251076	0.759683	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.101202	-26.262525	-49.627476	0.759309	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.099198	-26.262525	-49.947516	0.758601	full	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.097194	-26.262525	-46.611289	0.768217	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.095190	-26.262525	-47.258352	0.765424	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.093186	-26.262525	-47.850124	0.762631	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.091182	-26.262525	-48.389043	0.760299	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.089178	-26.262525	-48.873216	0.758716	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.087174	-26.262525	-49.299747	0.757801	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
-1.085170	-26.262525	-49.668363	0.757427	continued:5	99887480609913080653142721402689	14134177061995017	-1,9,9,9,9	9,9,9,9	ok
