delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.392786	-45.458983	0.849830	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.497996	-41.392786	-45.783835	0.849328	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.495992	-41.392786	-46.096535	0.849161	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.493988	-41.392786	-44.110103	0.853858	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491984	-41.392786	-44.460299	0.851940	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.489980	-41.392786	-44.806906	0.850356	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.487976	-41.392786	-45.148912	0.849107	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.485972	-41.392786	-45.484396	0.848192	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.483968	-41.392786	-45.810816	0.847691	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.481964	-41.392786	-46.124465	0.847523	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.479960	-41.392786	-44.125054	0.852425	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.477956	-41.392786	-44.477096	0.850301	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.475952	-41.392786	-44.827330	0.848717	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.473948	-41.392786	-45.172204	0.847468	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.471944	-41.392786	-45.509863	0.846553	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.469940	-41.392786	-45.837800	0.846052	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.467936	-41.392786	-46.152344	0.845884	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.465932	-41.392786	-44.140234	0.850784	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.463928	-41.392786	-44.496551	0.848866	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.461924	-41.392786	-44.847867	0.847076	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.459920	-41.392786	-45.195580	0.845827	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.457916	-41.392786	-45.535376	0.844912	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.455912	-41.392786	-45.864791	0.844410	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.453908	-41.392786	-46.180188	0.844243	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.451904	-41.392786	-44.155451	0.849271	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449900	-41.392786	-44.514479	0.847147	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447896	-41.392786	-44.870181	0.845563	continued:5	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445892	-41.392786	-45.219167	0.844186	continued:5	3374966975014	40724	1,0,0,0,0,0,0	-16,0,0,-1,0	ok
-1.443888	-41.392786	-45.561023	0.843271	continued:5	3374966975014	4846910	1,0,0,0,0,0,0	-16,0,-1,0,0,0	ok
-1.441884	-41.392786	-45.891837	0.842770	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.439880	-41.392786	-46.208010	0.842603	full	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.437876	-41.392786	-44.168666	0.847630	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.435872	-41.392786	-44.532053	0.845506	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.433868	-41.392786	-44.891231	0.843922	continued:5	3374966975014	2826222	1,0,0,0,0,0,0	-16,-1,0,0,0,0	ok
-1.431864	-41.392786	-45.242923	0.842545	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.429860	-41.392786	-45.586780	0.841630	continued:5	3374966975014	7350	1,0,0,0,0,0,0	-16,1,0,0,0	ok
-1.427856	-41.392786	-45.918932	0.841129	continued:5	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.425852	-41.392786	-46.235821	0.840961	full	3374966975014	7230	1,0,0,0,0,0,0	15,1,0,0,0	ok
-1.423848	-41.392786	-44.186637	0.845987	continued:5	3374966975014	1245	1,0,0,0,0,0,0	15,1,0,0	ok
-1.421844	-41.392786	-44.553990	0.844069	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.419840	-41.392786	-44.913972	0.842279	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.417836	-41.392786	-45.268240	0.841029	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.415832	-41.392786	-45.612624	0.839987	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.413828	-41.392786	-45.946069	0.839485	continued:5	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.411824	-41.392786	-46.263629	0.839318	full	3374966975014	5856	1,0,0,0,0,0,0	15,-1,0,0,0	ok
-1.409820	-41.392786	-44.203999	0.844440	continued:5	3374966975014	122730	1,0,0,0,0,0,0	15,-1,0,0,-1	ok
-1.407816	-41.392786	-44.574184	0.842316	continued:5	3374966975014	44968356	1,0,0,0,0,0,0	15,-1,-1,-1,0,0	ok
-1.405812	-41.392786	-44.938642	0.840732	continued:5	3374966975014	5089615	1,0,0,0,0,0,0	15,-1,-1,0,0,0	ok
-1.403808	-41.392786	-45.294248	0.839355	continued:5	2602619	34161	1,0,0,0,0,0	15,-1,1,0,0	ok
-1.401804	-41.392786	-45.640734	0.838440	continued:5	3374966975014	29131	1,0,0,0,0,0,0	15,0,1,0,0	ok
-1.399800	-41.392786	-45.974294	0.837939	continued:5	3374966975014	2896	1,0,0,0,0,0,0	15,0,1,0	ok
-1.397796	-41.392786	-46.291443	0.837772	full	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.395792	-41.392786	-44.218268	0.842797	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.393788	-41.392786	-44.592653	0.840672	continued:5	3374966975014	11446	1,0,0,0,0,0,0	15,0,-1,0,0	ok
-1.391784	-41.392786	-44.960421	0.839089	continued:5	3374966975014	4499352061	1,0,0,0,0,0,0	15,0,-1,-1,-1,0	ok
-1.389780	-41.392786	-45.318560	0.837712	continued:5	3374966975014	1234776	1,0,0,0,0,0,0	15,0,-1,1,0	ok
-1.387776	-41.392786	-45.666866	0.836797	continued:5	3374966975014	618798	1,0,0,0,0,0,0	15,0,0,1,0	ok
-1.385772	-41.392786	-46.001583	0.836295	continued:5	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.383768	-41.392786	-46.319268	0.836256	full	3374966975014	40440	1,0,0,0,0,0,0	15,0,0,-1,0	ok
-1.381764	-41.392786	-44.234501	0.841325	continued:5	2602619	1324348	1,0,0,0,0,0	15,0,0,-1,-1	ok
-1.379760	-41.392786	-44.610862	0.839072	continued:5	2602619	44977840	1,0,0,0,0,0	15,0,0,0,1	ok
-1.377756	-41.392786	-44.981422	0.837489	continued:5	2602619	108781	1,0,0,0,0,0	15,0,0,0,-1	ok
-1.375752	-41.392786	-45.341618	0.836112	continued:5	3374966975014	108781	1,0,0,0,0,0,0	15,0,0,0,-1	ok
-1.373747	-41.392786	-45.691308	0.835069	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.371743	-41.392786	-46.028077	0.834568	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.369739	-41.392786	-46.347112	0.834735	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.367735	-41.392786	-44.256386	0.839750	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.365731	-41.392786	-44.635415	0.837625	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.363727	-41.392786	-45.006518	0.835835	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.361723	-41.392786	-45.369035	0.834458	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.359719	-41.392786	-45.720343	0.833543	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.357715	-41.392786	-46.056774	0.833041	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.355711	-41.392786	-46.374978	0.833209	full	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
-1.353707	-41.392786	-44.270978	0.838139	continued:5	3374966975014	4723	1,0,0,0,0,0,0	15,0,0,0,0	ok
-1.351703	-41.392786	-44.653683	0.836014	continued:5	2602619	4723	1,0,0,0,0,0	15,0,0,0,0	ok
