delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.462926	-45.911612	0.813809	continued:5	24811175723794403243673781829885	7062620306234321	-1,0,4,1,9	-10,9,1,9	ok
-1.497996	-26.462926	-46.574647	0.811015	continued:5	20677834371938811690856433588705	1336403562771182	-1,0,4,0,9	-10,9,2,8	ok
-1.495992	-26.462926	-47.207841	0.808222	continued:5	22680029143505568718721397342389	300946292	-1,0,-5,0,-9,0	-10,9,4,2	ok
-1.493988	-26.462926	-47.808481	0.805970	continued:5	205191788127153978152	78920747	-1,0,-6,4,1,1	-10,9,7,-1	ok
-1.491984	-26.462926	-48.368256	0.804593	continued:5	2262344026223194636277	2539271258389652	-1,0,6,9,3	-10,9,8,8	ok
-1.489980	-26.462926	-48.877678	0.803884	continued:5	58115503379675	171689696	-1,0,7,5,-1	-10,9,-9,0	ok
-1.487976	-26.462926	-49.331727	0.803717	full	316564072970	741298242	-1,0,-8,1,-1,0	9,9,9,1	ok
-1.485972	-26.462926	-45.957432	0.812104	continued:5	84442948974297269231039301857225	741298242	-1,0,8,8,9	9,9,9,1	ok
-1.483968	-26.462926	-46.619914	0.809311	continued:5	66563085794960120	741298242	-1,0,8,8,1	9,9,9,1	ok
-1.481964	-26.462926	-47.251445	0.806517	continued:5	258876880163460902	741298242	-1,0,8,9,1	9,9,9,1	ok
-1.479960	-26.462926	-47.849395	0.804265	continued:5	3950043448118173886416298971952	741298242	-1,0,8,9,8	9,9,9,1	ok
-1.477956	-26.462926	-48.405649	0.803016	continued:5	22997199983249475187127	741298242	-1,0,-9,1,-1,-2	9,9,9,1	ok
-1.475952	-26.462926	-48.909909	0.802308	continued:5	3610043449319006788630658100077	741298242	-1,0,-9,0,-9	9,9,9,1	ok
-1.473948	-26.462926	-49.358638	0.802140	full	20776889689209512165669842832627	741298242	-1,0,-9,0,9	9,9,9,1	ok
-1.471944	-26.462926	-46.007335	0.810528	continued:5	991182980720795	1930037367	-1,0,9,1,-2,0	9,9,9,-2	ok
-1.469940	-26.462926	-46.667507	0.807734	continued:5	55914553703324120	1930037367	-1,0,9,1,2,0	9,9,9,-2	ok
-1.467936	-26.462926	-47.295831	0.804941	continued:5	24940286846610847183708434735845	5920080060	-1,0,9,1,9	9,9,9,2	ok
-1.465932	-26.462926	-47.889753	0.802689	continued:5	29861585137013516241708035205077	5920080060	-1,0,9,2,9	9,9,9,2	ok
-1.463928	-26.462926	-48.441349	0.801233	continued:5	218250680753146879151085600752	5920080060	-1,0,9,4,-8	9,9,9,2	ok
-1.461924	-26.462926	-48.942282	0.800731	continued:5	60192372500611384694111881451420	19879681485	-1,0,9,6,9	9,9,9,-3	ok
-1.459920	-26.462926	-49.385623	0.800564	full	2942418672012470	69175075017	-1,0,9,-8,0	9,9,9,3	ok
-1.457916	-26.462926	-46.057139	0.808871	continued:5	91901858817719380593056656484120	240300900867	-1,0,9,-9,9	9,9,9,-4	ok
-1.455912	-26.462926	-46.715702	0.806077	continued:5	18781486526258180612210453752130	814093741992	-1,0,9,-9,-9	9,9,9,4	ok
-1.453908	-26.462926	-47.341415	0.803284	continued:5	14678324024169470	8264256926610	-1,0,9,-9,0	9,9,9,5	ok
-1.451904	-26.462926	-47.931816	0.801032	continued:5	66543375444646595	24522086475417	-1,0,9,9,-1	9,9,9,-6	ok
-1.449900	-26.462926	-48.479184	0.799655	continued:5	1860364675749325370	69306232425492	-1,0,9,9,-2	9,9,9,6	ok
-1.447896	-26.462926	-48.974779	0.799153	continued:5	34148366504548074669276752	481108645119360	-1,0,9,9,5	9,9,9,7	ok
-1.445892	-26.462926	-49.412682	0.798986	full	3955207114858791934235309859995	481108645119360	-1,0,9,9,8	9,9,9,7	ok
-1.443888	-26.462926	-46.107097	0.807163	continued:5	74592785074934	1186977910705635	-1,-1,5,-2,-1,-1	9,9,9,-8	ok
-1.441884	-26.462926	-46.764414	0.804370	continued:5	110239369610600	2812547212698117	-1,-1,-7,-1,2	9,9,9,8	ok
-1.439880	-26.462926	-47.387823	0.801577	continued:5	20437424545283229673958489165720	2812547212698117	-1,-1,2,9,-9	9,9,9,8	ok
-1.437876	-26.462926	-47.974963	0.799452	continued:5	3914062860935542609262967894027	2812547212698117	-1,-1,1,9,8	9,9,9,8	ok
-1.435872	-26.462926	-48.517226	0.798075	continued:5	29620060544495055700111739568777	2812547212698117	-1,-1,1,2,9	9,9,9,8	ok
-1.433868	-26.462926	-49.007402	0.797573	continued:5	3374961778890	2812547212698117	-1,-1,-1,-1,-1,-1	9,9,9,8	ok
-1.431864	-26.462926	-49.439816	0.797406	full	3374961778890	2812547212698117	-1,-1,-1,-1,-1,-1	9,9,9,8	ok
-1.429860	-26.462926	-46.162292	0.805582	continued:5	24733990938274261361696708335377	6417185109182742	-1,-1,1,1,9	9,9,9,-9	ok
-1.427856	-26.462926	-46.816505	0.802789	continued:5	205896622687887473810203680	6417185109182742	-1,-1,1,2,6	9,9,9,-9	ok
