delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-28.016032	-48.165705	0.809610	continued:5	1930099514	29200972299766	-1,0,0,-2,0,0	10,0,4,6	ok
-1.497996	-28.016032	-48.663338	0.809108	continued:5	45172885938948938959317785693480252580077	136001258	-1,0,0,2,3,-4	10,0,5,1,0	ok
-1.495992	-28.016032	-49.108537	0.808941	full	2959028342333201264	10064321	-1,0,0,3,-1,1	10,0,6,0	ok
-1.493988	-28.016032	-45.853045	0.817017	continued:5	1696112063915452641689778517577	50325508	-1,0,0,5,8	10,0,-7,0,0	ok
-1.491984	-28.016032	-46.482191	0.814224	continued:5	59690670625089447613749585739940	11900143519291216	-1,0,0,6,9	10,0,7,9	ok
-1.489980	-28.016032	-47.086381	0.811431	continued:5	2812547287698764	75245758	-1,0,0,8,0	10,0,8,0	ok
-1.487976	-28.016032	-47.662915	0.809306	continued:5	36347211612737060	2006049567733	-1,0,0,-9,0,0	10,0,8,-5	ok
-1.485972	-28.016032	-48.202319	0.808057	continued:5	326042321408286989	27827189279399483	-1,0,0,9,-1,0	10,0,8,-10	ok
-1.483968	-28.016032	-48.695034	0.807555	continued:5	2331324626513666431409150585	270083641	-1,0,0,9,6	10,0,-9,0,0	ok
-1.481964	-28.016032	-49.135105	0.807054	full	99105777691858517712677098493315	673435249858	-1,0,0,9,9	10,0,9,0,-2	ok
-1.479960	-28.016032	-45.901695	0.815409	continued:5	7931799519077530645825241544152	175640633	-1,0,-1,4,-9	10,0,9,0	ok
-1.477956	-28.016032	-46.529260	0.812616	continued:5	1235238573910292104420361327	134520954758	-1,0,-1,1,0,-2,0	10,0,9,1,1	ok
-1.475952	-28.016032	-47.130940	0.809823	continued:5	437783765167874232254185846428177421258323197736196069312833785	5059928483	-1,0,-1,0,2,9	10,0,9,2	ok
-1.473948	-28.016032	-47.704089	0.807698	continued:5	730709105	2565741075983	-1,0,-1,0,-1,0	10,0,9,-5	ok
-1.471944	-28.016032	-48.239397	0.806449	continued:5	730709105	2796050859133526	-1,0,-1,0,-1,0	10,0,9,8	ok
-1.469940	-28.016032	-48.727533	0.806075	continued:5	6415480111523705	14078765921824871	-1,0,-1,0,2,0	10,0,9,9	ok
-1.467936	-28.016032	-49.161744	0.805160	full	20612027294119041295908736931252	14078765921824871	-1,0,1,0,9	10,0,9,9	ok
-1.465932	-28.016032	-45.945455	0.813637	continued:5	30444138389	14078765921824871	-1,0,1,1,-1,0	10,0,9,9	ok
-1.463928	-28.016032	-46.573377	0.810844	continued:5	24733990104097410871367186717627	14078765921824871	-1,0,1,1,9	10,0,9,9	ok
-1.461924	-28.016032	-47.174250	0.808051	continued:5	56176564420849175089289034266944652	30026371664987558	-1,0,1,-4,0,3	10,0,9,-10	ok
-1.459920	-28.016032	-47.745514	0.806133	continued:5	1685796814661175873460315514	6555411233	-1,0,1,-9,0,2	10,0,-10,2	ok
-1.457916	-28.016032	-48.276240	0.804883	continued:5	99192363671357444399039824722152	385072856	-1,0,1,9,9	10,0,-10,-1	ok
-1.455912	-28.016032	-48.759394	0.804510	continued:5	95697526309686596035497902	260205058	-1,0,-2,-1,0,2	10,0,-10,0	ok
-1.453908	-28.016032	-49.188455	0.803260	full	20633942595272964769855170554000	776074225858	-1,0,2,0,9	10,0,-10,0,-2	ok
-1.451904	-28.016032	-45.996746	0.812066	continued:5	29650156494745673609630095506089	819740275	-1,0,2,2,9	10,-1,9,-1,0	ok
-1.449900	-28.016032	-46.622257	0.809273	continued:5	8046546932348960	18774084631	-1,0,2,-9,0	10,-1,5,2,-1	ok
-1.447896	-28.016032	-47.219877	0.806479	continued:5	20644907889597573993533797913252	1053406	-1,0,-3,0,9	10,-1,2,-1,0	ok
-1.445892	-28.016032	-47.787106	0.804561	continued:5	953206952	5339475730891	-1,0,3,2,0	10,-1,1,5,0	ok
-1.443888	-28.016032	-48.313196	0.803312	continued:5	20666853775898252488791563910152	9738978733815515980499810551	-1,0,-4,0,9	10,-1,-1,0,7	ok
-1.441884	-28.016032	-48.791337	0.802938	continued:5	99452518896985837495367017821410	16196566	-1,0,4,9,9	10,-1,-1,-2,0	ok
-1.439880	-28.016032	-49.215239	0.801355	full	15792577624107416027	6418892712757156	-1,0,6,9,2	10,-1,0,9	ok
-1.437876	-28.016032	-46.038694	0.810282	continued:5	20732813962394358369636276559115	6418892712757156	-1,0,-7,0,9	10,-1,0,9	ok
-1.435872	-28.016032	-46.664603	0.807489	continued:5	84367740245660816773606198555139	1224708590537387881	-1,0,7,8,9	10,-1,0,9,-2	ok
-1.433868	-28.016032	-47.261456	0.804695	continued:5	20754841588022970926837053239527	6720856123372381	-1,0,-8,0,9	10,-1,0,-9,0	ok
-1.431864	-28.016032	-47.826863	0.802777	continued:5	389463428695035856019937642171545	16009032359398906	-1,0,8,8,-10	10,-1,0,-9,-1	ok
-1.429860	-28.016032	-48.350265	0.801735	continued:5	491783950422378320	7493636885559991156	-1,0,8,-10,1	10,-1,0,-9,2	ok
-1.427856	-28.016032	-48.823363	0.801361	continued:5	20776889689209512165669842832627	6720856123372381	-1,0,-9,0,9	10,-1,0,-9,0	ok
-1.425852	-28.016032	-49.242095	0.799443	full	6608188202	35025778964742406	-1,0,9,-2,0	10,-1,0,9,-1	ok
-1.423848	-28.016032	-46.090850	0.808699	continued:5	1543309275002	6418892712757156	-1,0,9,-2,-1,0	10,-1,0,9	ok
-1.421844	-28.016032	-46.714150	0.805905	continued:5	2248477013005861188009200	6418892712757156	-1,0,9,3,5	10,-1,0,9	ok
-1.419840	-28.016032	-47.307568	0.803112	continued:5	2942418672012470	6418892712757156	-1,0,9,-8,0	10,-1,0,9	ok
-1.417836	-28.016032	-47.868790	0.801194	continued:5	31187550605628002	14738682638029960	-1,0,9,9,0	10,-1,0,-10	ok
-1.415832	-28.016032	-48.387448	0.800151	continued:5	20590119276838820344427187914870	33746626057494275	-1,0,9,9,-9	10,1,0,-10,0	ok
-1.413828	-28.016032	-48.855471	0.799778	continued:5	99887437834597539996611858970170	117350	-1,0,9,9,9	10,1,-1,-1,0	ok
-1.411824	-28.016032	-49.269024	0.797525	full	20099944748765276340139397777	20601078737800478751319090449545	-1,0,9,-10,-7	10,1,-1,0,9	ok
-1.409820	-28.016032	-45.808468	0.808225	continued:5	304131376759089161777	24733991772451266585680785818358	-1,0,9,-10,-3	10,1,1,1,9	ok
-1.407816	-28.016032	-46.447196	0.805432	continued:5	20099944748765276340139397777	7360396182689608	-1,0,9,-10,-7	10,1,1,-9,0	ok
-1.405812	-28.016032	-47.055286	0.802639	continued:5	518687842284451490	335356893149925880	-1,0,9,-10,1	10,1,1,-10,1	ok
-1.403808	-28.016032	-47.631372	0.800307	continued:5	64286513788455077	1059382782630181025	-1,0,9,-10,0	10,1,2,1,3	ok
-1.401804	-28.016032	-48.168824	0.798851	continued:5	1007583371983239515	3438518340668930	-1,0,-10,-10,-1,0	10,1,-3,-9	ok
-1.399800	-28.016032	-48.658625	0.798143	continued:5	33622433733017780	387620	-1,0,-10,-9,-1	10,1,-4,0	ok
-1.397796	-28.016032	-49.095306	0.798645	full	5409915134333024465391941516705	6144245	-1,0,-10,2,-9	10,1,-6,0	ok
-1.395792	-28.016032	-45.857970	0.806623	continued:5	5898541817206009035249746854073817878334116691367997775049075139	12420638011411415	-1,0,-10,-1,0,-10	10,1,-8,9	ok
-1.393788	-28.016032	-46.494757	0.803830	continued:5	159905586920	12955134827861108	-1,0,-10,1,1	10,1,8,9	ok
-1.391784	-28.016032	-47.100070	0.801037	continued:5	190102404527	186737455	-1,0,-10,-1,-1,0	10,1,-9,-1	ok
-1.389780	-28.016032	-47.672583	0.798705	continued:5	118860963424916789366379188463014	2575393423325	-1,0,-10,-1,-10	10,1,9,-5	ok
-1.387776	-28.016032	-48.205825	0.797250	continued:5	518733812004235830	14084914692764330	-1,-1,9,-10,1	10,1,9,9	ok
-1.385772	-28.016032	-48.690993	0.796541	continued:5	151745771927615214276739671992055	14084914692764330	-1,-1,9,2,-10	10,1,9,9	ok
-1.383768	-28.016032	-49.122844	0.796709	full	5064464404206909	14084914692764330	-1,-1,-6,-8,-1	10,1,9,9	ok
-1.381764	-28.016032	-45.905074	0.804936	continued:5	3914062860935542609262967894027	30037223016845585	-1,-1,1,9,8	10,1,9,-10	ok
-1.379760	-28.016032	-46.540896	0.802143	continued:5	107773157385276550347559513750902	30037223016845585	-1,-1,1,-10,9	10,1,9,-10	ok
-1.377756	-28.016032	-47.144277	0.799350	continued:5	14082981011008676894346758575245	31193137015752770	-1,-1,1,7,-9	10,1,-10,-10	ok
-1.375752	-28.016032	-47.713957	0.797097	continued:5	984561985288287252	2943370293192233	-1,-1,-1,1,3	10,1,-10,8	ok
-1.373747	-28.016032	-48.242939	0.795641	continued:5	5695183504492614029263277	1546635077045	-1,-1,-1,-1,-1,-1,-1	10,1,-10,2,1	ok
-1.371743	-28.016032	-48.723448	0.794933	continued:5	3374961778890	819699785	-1,-1,-1,-1,-1,-1	10,1,-10,1	ok
-1.369739	-28.016032	-49.150461	0.794766	full	137760014713012221208259	14684671234322350	-1,-1,-1,1,-3,1	10,-2,-10,9	ok
-1.367735	-28.016032	-45.954315	0.803308	continued:5	99192366035350385033640222477252	27842564831224976	-1,-1,1,9,9	10,-2,8,-10	ok
-1.365731	-28.016032	-46.588256	0.800515	continued:5	99192366035350385033640222477252	20405043950529826	-1,-1,1,9,9	10,-2,2,-8,1	ok
-1.363727	-28.016032	-47.188901	0.797722	continued:5	67892649486651123063778771670	84601499534077561	-1,1,-2,-9,1,2	10,-2,1,-9,1	ok
-1.361723	-28.016032	-47.755057	0.795469	continued:5	451443342415442808521102968442255	16799686	-1,1,2,9,-10	10,-2,1,2	ok
-1.359719	-28.016032	-48.279897	0.794013	continued:5	128361413789820981178589098598630	7035176821422961	-1,1,-4,1,-10	10,-2,1,9	ok
-1.357715	-28.016032	-48.755864	0.793305	continued:5	35612496616355839502878155831054	287641	-1,1,7,3,9	10,2,-2,1	ok
-1.355711	-28.016032	-49.178156	0.793138	full	2809162329168725526746633135	81200862010951	-1,1,8,-10,6	10,2,-4,-7	ok
-1.353707	-28.016032	-46.003333	0.801635	continued:5	99887442587409699406935378591885	2527382284156258	-1,1,9,9,9	10,2,8,8	ok
-1.351703	-28.016032	-46.635752	0.798842	continued:5	99887442587409699406935378591885	2799710460415261	-1,1,9,9,9	10,2,9,8	ok
-1.349699	-28.016032	-47.233966	0.796049	continued:5	453731764851521277503956374487455	14091065477621476	-1,1,9,9,-10	10,2,9,9	ok
-1.347695	-28.016032	-47.796861	0.793796	continued:5	4376669050892583367939291090815	30048077309737015	-1,1,9,-10,8	10,2,9,-10	ok
-1.345691	-28.016032	-48.317788	0.792420	continued:5	28836192452729848290	31204303092884065	-1,1,9,-10,2	10,2,-10,-10	ok
-1.343687	-28.016032	-48.788745	0.791711	continued:5	532710503571510614	508808046454540	-1,1,-10,-10,1	10,2,-10,7	ok
-1.341683	-28.016032	-49.205931	0.791544	full	99931025876078565018040904032724	842900191	-1,1,-10,9,9	10,2,-10,1	ok
-1.339679	-28.016032	-46.052579	0.799913	continued:5	82427905460726670040580	2528230114295216	-1,1,-10,2,-5	10,-3,8,8	ok
-1.337675	-28.016032	-46.683835	0.797120	continued:5	893688790551600995339966793599	16015802578886871	-1,1,-10,2,8	-10,-3,1,-10	ok
-1.335671	-28.016032	-47.279919	0.794327	continued:5	28837128381274697252	580890595981397	-1,-2,9,-10,2	-10,-3,3,-8	ok
-1.333667	-28.016032	-47.839806	0.792202	continued:5	959747599209225959	4098700511	-1,-2,-8,-9,-2	-10,3,-9,2	ok
-1.331663	-28.016032	-48.355913	0.790825	continued:5	387746847289744338457239686622674	30058934299003766	-1,-2,2,8,-10	-10,3,9,-10	ok
-1.329659	-28.016032	-48.821768	0.790117	continued:5	8083968487799546474	14694191107795181	-1,-2,2,-9,2	-10,3,-10,9	ok
-1.327655	-28.016032	-49.233783	0.789950	full	452422869991357789040142366497834	6889560401	-1,2,5,9,-10	-10,3,-10,2	ok
-1.325651	-28.016032	-46.107227	0.798318	continued:5	453731779639774622956390232093919	17381375866927602	-1,2,9,9,-10	-10,-4,2,-10	ok
-1.323647	-28.016032	-46.735397	0.795525	continued:5	108520552780899298375744137471489	12972471261606272	-1,2,9,-10,9	-10,4,8,9	ok
-1.321643	-28.016032	-47.327668	0.792731	continued:5	3468658550504751374364	30069794475511877	-1,2,9,-10,3	-10,4,9,-10	ok
-1.319639	-28.016032	-47.883089	0.790607	continued:5	99931030630446133790555483620250	199235402162492	-1,2,-10,9,9	-10,4,-10,-7	ok
-1.317635	-28.016032	-48.394259	0.789230	continued:5	38997488146418807436826089908850	558531734	-1,2,-10,-4,9	-10,-5,-3,-3	ok
-1.315631	-28.016032	-48.854926	0.788521	continued:5	20548318033508790379505	14109529752111141	-1,-3,8,-9,-4	-10,5,9,9	ok
-1.313627	-28.016032	-49.261714	0.788354	full	452096166661975918594348664887152	14706891700742666	-1,-3,4,9,-10	-10,5,-10,9	ok
-1.311623	-28.016032	-46.156474	0.796594	continued:5	4469696471442902628475640	10049019187385006	-1,3,9,-10,-5	-10,-6,5,9	ok
-1.309619	-28.016032	-46.783254	0.793800	continued:5	108567419789524421923466969217377	14115688597000016	-1,3,-10,-10,9	-10,6,9,9	ok
-1.307615	-28.016032	-47.373195	0.791007	continued:5	209179146846825431051095259108402	14713245083852297	-1,3,-10,4,-10	-10,6,-10,9	ok
-1.305611	-28.016032	-47.925456	0.788882	continued:5	415860987058678945239300	200586695634	-1,-4,4,-10,4	-10,-7,-9,-4	ok
-1.303607	-28.016032	-48.432832	0.787633	continued:5	30069790061304674	2669314515387984	-1,4,9,-10	-10,7,-9,8	ok
-1.301603	-28.016032	-48.888222	0.786925	continued:5	46631464430864542428119466119	30102392662928276	-1,4,-10,-6,7	-10,7,9,-10	ok
-1.299599	-28.016032	-49.289723	0.786758	full	22173920719652	14719600525311827	-1,5,-9,-6	-10,7,-10,9	ok
