delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.721443	-46.536431	0.820483	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.497996	-30.721443	-47.084491	0.818358	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.495992	-30.721443	-47.606166	0.817109	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.493988	-30.721443	-48.091084	0.816401	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.491984	-30.721443	-48.533575	0.816233	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.489980	-30.721443	-45.431112	0.824488	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.487976	-30.721443	-46.011255	0.821695	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.485972	-30.721443	-46.575139	0.818901	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.483968	-30.721443	-47.121161	0.816777	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.481964	-30.721443	-47.640018	0.815527	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.479960	-30.721443	-48.121492	0.814819	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.477956	-30.721443	-48.560101	0.814652	full	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.475952	-30.721443	-45.464540	0.822696	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.473948	-30.721443	-46.046997	0.819903	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.471944	-30.721443	-46.612020	0.817110	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.469940	-30.721443	-47.158050	0.815192	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.467936	-30.721443	-47.674023	0.813942	continued:5	3374964376952	2646129	-1,0,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.465932	-30.721443	-48.152004	0.813234	continued:5	10296487298246453339	2646129	-1,0,0,0,0,0,-1	-11,0,0,0,0,0	ok
-1.463928	-30.721443	-48.586698	0.813067	full	498768035658203820272194170320	2646129	-1,0,0,0,0,0,1	-11,0,0,0,0,0	ok
-1.461924	-30.721443	-45.506054	0.821112	continued:5	2600339	2646129	-1,0,0,0,0,0	-11,0,0,0,0,0	ok
-1.459920	-30.721443	-46.087937	0.818319	continued:5	2600339	3895	-1,0,0,0,0,0	-11,0,0,0,0	ok
-1.457916	-30.721443	-46.651541	0.815525	continued:5	137520069382767470	4539949095	-1,0,0,0,0,-1,0	-11,0,0,0,0,-1	ok
-1.455912	-30.721443	-47.195309	0.813608	continued:5	137520069382767470	3895	-1,0,0,0,0,-1,0	-11,0,0,0,0	ok
-1.453908	-30.721443	-47.708274	0.812358	continued:5	14730495215871488720702	3895	-1,0,0,0,0,1,0	-11,0,0,0,0	ok
-1.451904	-30.721443	-48.182662	0.811650	continued:5	878890027930190311617606920	3895	-1,0,0,0,0,-2,0	-11,0,0,0,0	ok
-1.449900	-30.721443	-48.613367	0.811483	full	37746956396862436831293451918222220	3895	-1,0,0,0,0,3	-11,0,0,0,0	ok
-1.447896	-30.721443	-45.548191	0.819526	continued:5	211976775357957162590146212526801330649880764700631146296862095	525123007	-1,0,0,0,0,9	-11,0,0,0,-1,0	ok
-1.445892	-30.721443	-46.129375	0.816733	continued:5	139309012839995604191019650650922986816864076246959962020198931839	525123007	-1,0,0,0,0,10	-11,0,0,0,-1,0	ok
-1.443888	-30.721443	-46.691443	0.813939	continued:5	371299112589839	44892529	-1,0,0,0,-1,0,0	-11,0,0,0,1	ok
-1.441884	-30.721443	-47.232843	0.812021	continued:5	371299112589839	44892529	-1,0,0,0,-1,0,0	-11,0,0,0,1	ok
-1.439880	-30.721443	-47.742713	0.810772	continued:5	171642627464	12487820468245	-1,0,0,0,1,0	-11,0,0,0,2	ok
-1.437876	-30.721443	-48.213439	0.810064	continued:5	3361378696400720345	274761571818724882	-1,0,0,0,1,1	-11,0,0,0,3	ok
-1.435872	-30.721443	-48.640108	0.809897	full	41925896814452	560072882036376040327423574632	-1,0,0,0,-2,0	-11,0,0,0,8	ok
-1.433868	-30.721443	-45.584398	0.817859	continued:5	1663706368545264642200945	527842803948289067413592187632620	-1,0,0,0,-3,-1,0	-11,0,0,0,10	ok
-1.431864	-30.721443	-46.166095	0.815066	continued:5	1087000418376733258139	3448692754	-1,0,0,0,-4,0	-11,0,0,-1,-1,0	ok
-1.429860	-30.721443	-46.727702	0.812273	continued:5	628388714335481180969183525264	27405885	-1,0,0,0,-8,0	-11,0,0,-1,0,0	ok
-1.427856	-30.721443	-47.267709	0.810355	continued:5	569017662591425920660454914501952	27405885	-1,0,0,0,-10,0	-11,0,0,-1,0,0	ok
-1.425852	-30.721443	-47.775370	0.808978	continued:5	185156700596826411800662315678321952	608835	-1,0,0,0,10,1	-11,0,0,1,0	ok
-1.423848	-30.721443	-48.244344	0.808476	continued:5	942123129948464	2594340507	-1,0,0,-1,-1,0,0	-11,0,0,1,1	ok
-1.421844	-30.721443	-48.666922	0.808309	full	27258035	127982021672546200472575947932775	-1,0,0,-1,0,0	-11,0,0,1,-10	ok
-1.419840	-30.721443	-45.624959	0.816143	continued:5	559605960124426494037248458864	111012429	-1,0,0,-1,0,0,1	-11,0,0,2,0	ok
-1.417836	-30.721443	-46.207249	0.813349	continued:5	250174895	9829071507	-1,0,0,1,0,0	-11,0,0,-3,-1	ok
-1.415832	-30.721443	-46.768436	0.810684	continued:5	115456487310412649100170870	240315459429	-1,0,0,1,0,2	-11,0,0,4,0	ok
-1.413828	-30.721443	-47.305845	0.808766	continued:5	19879880900	139467253637757	-1,0,0,1,-1,0	-11,0,0,7	ok
