delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.106212	-47.132144	0.801778	continued:5	3219629063189934748693690350299	29410595951236	-1,3,8,8,8	-9,-4,4,6	ok
-1.497996	-23.106212	-47.802906	0.798984	continued:5	17104120530591643683239022271265	2530774671236444	-1,3,8,8,-9	-9,4,8,8	ok
-1.495992	-23.106212	-48.428006	0.796732	continued:5	14201137164363080900482972001315	2530774671236444	-1,3,-9,7,-9	-9,4,8,8	ok
-1.493988	-23.106212	-48.999988	0.795355	continued:5	3211008729174014462730769315284	5921567079788	-1,-4,6,8,8	-9,-5,-8,5	ok
-1.491984	-23.106212	-49.511222	0.794853	continued:5	3219629424742861713578532810779	149678070776899	-1,4,8,8,8	-9,5,-8,-7	ok
-1.489980	-23.106212	-49.957382	0.793270	full	100888085383235460671254805735	2532472251737659	-1,-5,4,-9,7	-9,5,8,8	ok
-1.487976	-23.106212	-46.475140	0.802824	continued:5	17104123060897771217752802960670	2665783385001814	-1,5,8,8,-9	-9,5,-9,8	ok
-1.485972	-23.106212	-47.186233	0.800030	continued:5	3219629786295819129296526711710	1849166037592724	-1,5,8,8,8	-9,-6,5,8	ok
-1.483968	-23.106212	-47.853688	0.797237	continued:5	3567335958531105518704757291327	2534170686164453	-1,5,8,-9,8	-9,6,8,8	ok
-1.481964	-23.106212	-48.474501	0.795112	continued:5	2612038608651950832157190468270	2534170686164453	-1,-6,-7,7,8	-9,6,8,8	ok
-1.479960	-23.106212	-49.040449	0.793735	continued:5	2534169547088045	5842422602506936	-1,6,8,8	-9,6,8,-9	ok
-1.477956	-23.106212	-49.545467	0.793362	continued:5	17104124326050940263075770317019	2668431294522844	-1,6,8,8,-9	-9,-7,-9,8	ok
-1.475952	-23.106212	-49.984512	0.791237	full	2285623356250509	4843983474514168	-1,-7,7,8	-9,-7,6,-9	ok
-1.473948	-23.106212	-46.200659	0.802456	continued:5	3219630509401825313238807875885	5324930681282678	-1,7,8,8,8	-9,7,7,-9	ok
-1.471944	-23.106212	-46.926705	0.799662	continued:5	2285623356250509	2535869974803158	-1,-7,7,8	-9,7,8,8	ok
-1.469940	-23.106212	-47.609126	0.796869	continued:5	396246283449389	2535869974803158	-1,7,-8,7	-9,7,8,8	ok
-1.467936	-23.106212	-48.245546	0.794203	continued:5	2535868835344910	2535869974803158	-1,7,8,8	-9,7,8,8	ok
