delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.372745	-46.479238	0.822080	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.372745	-47.016464	0.820162	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.372745	-47.527404	0.818785	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.372745	-48.004884	0.818283	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.372745	-48.440108	0.818116	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.372745	-45.397234	0.825956	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.372745	-45.964401	0.823163	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.372745	-46.517073	0.820497	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.372745	-47.052463	0.818579	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.372745	-47.560790	0.817202	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.372745	-48.035022	0.816700	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.372745	-48.466542	0.816533	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.372745	-45.433696	0.824372	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.372745	-46.000838	0.821579	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.372745	-46.552624	0.818786	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.372745	-47.087492	0.816868	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.372745	-47.594377	0.815618	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.372745	-48.065285	0.815117	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.372745	-48.493044	0.814950	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-31.372745	-45.471164	0.822662	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-31.372745	-46.039453	0.819868	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-31.372745	-46.591365	0.817203	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.455912	-31.372745	-47.124149	0.815285	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.453908	-31.372745	-47.628206	0.814036	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.451904	-31.372745	-48.095692	0.813534	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.449900	-31.372745	-48.519615	0.813367	full	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.447896	-31.372745	-45.511719	0.821071	continued:5	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.445892	-31.372745	-46.079569	0.818278	continued:5	10296487298246453339	12487825465808	-1,0,0,0,0,0,-1	11,0,0,0,2	ok
-1.443888	-31.372745	-46.630205	0.815612	continued:5	498768035658203820272194170320	2537571613980758	-1,0,0,0,0,0,1	11,0,0,0,-3	ok
-1.441884	-31.372745	-47.160882	0.813694	continued:5	2600339	721722691555529409464	-1,0,0,0,0,0	11,0,0,0,4	ok
-1.439880	-31.372745	-47.662098	0.812445	continued:5	2600339	3569698236508732890034630343879	-1,0,0,0,0,0	11,0,0,0,-9	ok
-1.437876	-31.372745	-48.126159	0.811943	continued:5	4538043545	527842803948289099904908071982058	-1,0,0,0,0,-1	11,0,0,0,10	ok
-1.435872	-31.372745	-48.546257	0.811776	full	137520069382767470	38435418031379	-1,0,0,0,0,-1,0	11,0,0,-1,2	ok
-1.433868	-31.372745	-45.553236	0.819482	continued:5	14730495215871488720702	38204	-1,0,0,0,0,1,0	11,0,0,-1,0	ok
-1.431864	-31.372745	-46.120450	0.816689	continued:5	998767320547577	27413288	-1,0,0,0,0,1	11,0,0,-1,0,0	ok
-1.429860	-31.372745	-46.669627	0.814023	continued:5	77971519449922417203419339	38204	-1,0,0,0,0,2	11,0,0,-1,0	ok
-1.427856	-31.372745	-47.198033	0.812105	continued:5	214159487228854438582987456178146608782332214	38204	-1,0,0,0,0,-5	11,0,0,-1,0	ok
-1.425852	-31.372745	-47.696266	0.810856	continued:5	139309012839995604191019650650922986816864076246959962020198931839	609938	-1,0,0,0,0,10	11,0,0,1,0	ok
-1.423848	-31.372745	-48.156787	0.810355	continued:5	5940728488866189452	609938	-1,0,0,0,-1,-1,0	11,0,0,1,0	ok
-1.421844	-31.372745	-48.572969	0.810188	full	371299112589839	609938	-1,0,0,0,-1,0,0	11,0,0,1,0	ok
-1.419840	-31.372745	-45.590959	0.817765	continued:5	31288144257776714	16213643	-1,0,0,0,1,0,0	11,0,0,1,-1	ok
-1.417836	-31.372745	-46.159085	0.814972	continued:5	171642627464	2594412539	-1,0,0,0,1,0	11,0,0,1,1	ok
-1.415832	-31.372745	-46.708160	0.812306	continued:5	186256526974985826616964	750924185022798906388598	-1,0,0,0,1,-2	11,0,0,1,5	ok
-1.413828	-31.372745	-47.235494	0.810516	continued:5	1862522158573912577	15829453463	-1,0,0,0,-2,0,0	11,0,0,-2,1	ok
-1.411824	-31.372745	-47.730642	0.809267	continued:5	150636825648923916065542321216262850550172150888390673827	9251429	-1,0,0,0,2,7	11,0,0,-2,0	ok
-1.409820	-31.372745	-48.187543	0.808765	continued:5	28872261483672049143827	111027329	-1,0,0,0,4,0	11,0,0,2,0	ok
-1.407816	-31.372745	-48.599753	0.808598	full	711345059612345150851980523578827	204975644207020582903558964	-1,0,0,0,8,1	11,0,0,2,6	ok
-1.405812	-31.372745	-45.633910	0.816175	continued:5	2552756369100702364217593771537964	7660310954	-1,0,0,0,10,0	11,0,0,3,0	ok
-1.403808	-31.372745	-46.201107	0.813382	continued:5	527842803948288417587274500644070	230993213041493	-1,0,0,0,10	11,0,0,-4,-2	ok
-1.401804	-31.372745	-46.748452	0.810716	continued:5	942123129948464	1075093360754	-1,0,0,-1,-1,0,0	11,0,0,-5,0	ok
-1.399800	-31.372745	-47.273272	0.808926	continued:5	24815575589	13800600412748	-1,0,0,-1,0,-1	11,0,0,6	ok
-1.397796	-31.372745	-47.765232	0.807677	continued:5	17225409670789647560	37718570692062629	-1,0,0,-1,0,0,-1	11,0,0,8,1	ok
-1.395792	-31.372745	-48.218431	0.807175	continued:5	27258035	35019690702028718	-1,0,0,-1,0,0	11,0,0,9,-1	ok
