delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-31.322645	-46.483140	0.821934	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.497996	-31.322645	-47.021457	0.820016	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.495992	-31.322645	-47.533308	0.818639	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.493988	-31.322645	-48.011525	0.818138	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.491984	-31.322645	-48.447322	0.817971	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.489980	-31.322645	-45.398482	0.825810	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.487976	-31.322645	-45.967094	0.823017	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.485972	-31.322645	-46.521024	0.820351	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.483968	-31.322645	-47.057494	0.818433	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.481964	-31.322645	-47.566722	0.817057	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.479960	-31.322645	-48.041681	0.816555	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.477956	-31.322645	-48.473762	0.816388	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.475952	-31.322645	-45.435073	0.824227	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.473948	-31.322645	-46.003640	0.821434	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.471944	-31.322645	-46.556664	0.818641	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.469940	-31.322645	-47.092590	0.816723	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.467936	-31.322645	-47.600356	0.815473	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.465932	-31.322645	-48.071970	0.814972	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.463928	-31.322645	-48.500272	0.814805	full	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.461924	-31.322645	-45.475324	0.822641	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.459920	-31.322645	-46.043512	0.819848	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.457916	-31.322645	-46.595320	0.817055	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.455912	-31.322645	-47.129192	0.815137	continued:5	3374964376952	3983	-1,0,0,0,0,0,0	11,0,0,0,0	ok
-1.453908	-31.322645	-47.634154	0.813887	continued:5	3374964376952	525155414	-1,0,0,0,0,0,0	11,0,0,0,-1,0	ok
-1.451904	-31.322645	-48.102366	0.813386	continued:5	3374964376952	105089	-1,0,0,0,0,0,0	11,0,0,0,-1	ok
-1.449900	-31.322645	-48.526851	0.813219	full	3374964376952	44902004	-1,0,0,0,0,0,0	11,0,0,0,1	ok
-1.447896	-31.322645	-45.513303	0.820926	continued:5	10296487298246453339	44902004	-1,0,0,0,0,0,-1	11,0,0,0,1	ok
