delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-32.224449	-47.417609	0.821724	continued:5	3374964376952	38204	-1,0,0,0,0,0,0	11,0,0,-1,0	ok
-1.497996	-32.224449	-47.883011	0.821222	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.495992	-32.224449	-48.309108	0.821055	full	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.493988	-32.224449	-44.795351	0.831126	continued:5	3374964376952	609938	-1,0,0,0,0,0,0	11,0,0,1,0	ok
-1.491984	-32.224449	-45.355587	0.828333	continued:5	3374964376952	9251429	-1,0,0,0,0,0,0	11,0,0,-2,0	ok
-1.489980	-32.224449	-45.902649	0.825539	continued:5	3374964376952	7660310954	-1,0,0,0,0,0,0	11,0,0,3,0	ok
-1.487976	-32.224449	-46.437936	0.822874	continued:5	3374964376952	35019690702028718	-1,0,0,0,0,0,0	11,0,0,9,-1	ok
-1.485972	-32.224449	-46.958650	0.820956	continued:5	3374964376952	729524985540406002113	-1,0,0,0,0,0,0	11,0,-1,0,4	ok
-1.483968	-32.224449	-47.455017	0.819913	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.481964	-32.224449	-47.917019	0.819412	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.479960	-32.224449	-48.339166	0.819245	full	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.477956	-32.224449	-45.388650	0.826540	continued:5	3374964376952	4818938	-1,0,0,0,0,0,0	11,0,-1,0,0,0	ok
-1.475952	-32.224449	-45.938252	0.823747	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.473948	-32.224449	-46.474948	0.821288	continued:5	3374964376952	10274	-1,0,0,0,0,0,0	11,0,-1,0,0	ok
-1.471944	-32.224449	-46.994002	0.819370	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.469940	-32.224449	-47.487948	0.818327	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.467936	-32.224449	-47.946900	0.817826	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.465932	-32.224449	-48.365537	0.817659	full	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.463928	-32.224449	-44.868206	0.827522	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.461924	-32.224449	-45.432810	0.824728	continued:5	3374964376952	27239	-1,0,0,0,0,0,0	11,0,1,0,0	ok
-1.459920	-32.224449	-45.982241	0.821935	continued:5	3374964376952	105974939	-1,0,0,0,0,0,0	11,0,1,0,1	ok
-1.457916	-32.224449	-46.517823	0.819476	continued:5	3374964376952	213509	-1,0,0,0,0,0,0	11,0,1,-1,0	ok
-1.455912	-32.224449	-47.034822	0.817558	continued:5	3374964376952	2351174	-1,0,0,0,0,0,0	11,0,1,1,0	ok
