delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-29.368737	-48.709424	0.813897	full	137520069382767470	20590135270741584257831291629036	-1,0,0,0,0,-1,0	10,2,0,0,9	ok
-1.497996	-29.368737	-45.464499	0.821966	continued:5	998767320547577	835258	-1,0,0,0,0,1	10,2,0,1,0	ok
-1.495992	-29.368737	-46.076687	0.819173	continued:5	998767320547577	1085164276186	-1,0,0,0,0,1	10,2,0,-5,0	ok
-1.493988	-29.368737	-46.668750	0.816379	continued:5	77971519449922417203419339	21508	-1,0,0,0,0,2	10,2,-1,0,0	ok
-1.491984	-29.368737	-47.239118	0.814048	continued:5	96210373218046352217225694943690748162871626464	712201	-1,0,0,0,0,5	10,2,1,0,-1	ok
-1.489980	-29.368737	-47.780280	0.812592	continued:5	211976775357957162590146212526801330649880764700631146296862095	5985047473633	-1,0,0,0,0,9	10,2,-2,5,0	ok
-1.487976	-29.368737	-48.281722	0.811884	continued:5	371299112589839	508661440	-1,0,0,0,-1,0,0	10,2,3,0,1	ok
-1.485972	-29.368737	-48.736140	0.812051	full	371299112589839	83172733	-1,0,0,0,-1,0,0	10,2,8,0	ok
-1.483968	-29.368737	-45.505782	0.820290	continued:5	3361378696400720345	594107665	-1,0,0,0,1,1	10,2,-10,0,0	ok
-1.481964	-29.368737	-46.118354	0.817497	continued:5	186256526974985826616964	6021530953496	-1,0,0,0,1,-2	10,-3,0,-4,1	ok
-1.479960	-29.368737	-46.709787	0.814703	continued:5	1862522158573912577	11608	-1,0,0,0,-2,0,0	10,-3,0,0,0	ok
-1.477956	-29.368737	-47.278523	0.812451	continued:5	11342976951828691443692762422823216363191287267484393340012111327	11608	-1,0,0,0,2,-10	10,-3,0,0,0	ok
-1.475952	-29.368737	-47.816447	0.811074	continued:5	577878185750746167078827	721785530458368860815	-1,0,0,0,-5,0	10,3,0,0,4	ok
-1.473948	-29.368737	-48.313355	0.810366	continued:5	424316080220476544654396860381089668136089	16474482901	-1,0,0,0,8,3	10,3,0,-2,1	ok
-1.471944	-29.368737	-48.762931	0.810199	full	20590132362758491734000313565702	13885904560336	-1,0,0,0,9	10,3,-1,0,2	ok
-1.469940	-29.368737	-45.546181	0.818693	continued:5	5891727360789595476951753788720866535	336081520420	-1,0,0,-1,0,1,1	10,3,1,4,0	ok
-1.467936	-29.368737	-46.158283	0.815900	continued:5	266939967805322639	170385241870	-1,0,0,-1,0,-1,0	10,3,4,4	ok
-1.465932	-29.368737	-46.748345	0.813106	continued:5	17225409670789647560	62153067054066605	-1,0,0,-1,0,0,-1	10,3,9,10	ok
-1.463928	-29.368737	-47.314820	0.810854	continued:5	27258035	111785047029910	-1,0,0,-1,0,0	10,-4,0,1,2	ok
-1.461924	-29.368737	-47.849708	0.809398	continued:5	1064944190671007735795	54648265	-1,0,0,1,0,-2	10,-4,0,0,1	ok
-1.459920	-29.368737	-48.343663	0.808690	continued:5	19879880900	12819496	-1,0,0,1,-1,0	10,4,0,-2,0	ok
-1.457916	-29.368737	-48.789796	0.808523	full	1274690709840050900211785	968116	-1,0,0,1,4,-1	10,4,1,0,-1	ok
-1.455912	-29.368737	-45.590621	0.817109	continued:5	1930099514	657589600447280	-1,0,0,-2,0,0	10,4,4,-8	ok
-1.453908	-29.368737	-46.201694	0.814316	continued:5	26856276375048827	432665216	-1,0,0,2,0,1	10,4,10,0	ok
-1.451904	-29.368737	-46.789872	0.811522	continued:5	29589989419824774982697541170255	12630576736108	-1,0,0,2,9	10,-5,0,0,2	ok
-1.449900	-29.368737	-47.353615	0.809270	continued:5	6344477921842625773725101575753012302595739	4333457600683	-1,0,0,3,2,4	10,5,0,5,0	ok
-1.447896	-29.368737	-47.885035	0.807814	continued:5	18491290325114	229483	-1,0,0,-5,0,0	10,5,-2,0,0	ok
-1.445892	-29.368737	-48.374968	0.807106	continued:5	423096028936889	74592907216510	-1,0,0,7,0	10,5,-10,6	ok
-1.443888	-29.368737	-48.816737	0.806939	full	387176100300532453163436127061339	8495	-1,0,0,8,-10	10,-6,0,0	ok
-1.441884	-29.368737	-45.630838	0.815390	continued:5	99105777691858517712677098493315	2682588276345275	-1,0,0,9,9	10,6,0,-9	ok
-1.439880	-29.368737	-46.242528	0.812597	continued:5	450791350518784021654798737718214	37770091634879620	-1,0,0,9,-10	10,6,2,10	ok
-1.437876	-29.368737	-46.830260	0.809804	continued:5	154757429919704610077	323456875	-1,0,0,-10,0,1	10,6,-10,0	ok
-1.435872	-29.368737	-47.392535	0.807679	continued:5	154757429919704610077	13021	-1,0,0,-10,0,1	10,-7,0,0	ok
-1.433868	-29.368737	-47.920454	0.806223	continued:5	1167256871410595702	6441093049789601	-1,0,0,10,-1,0	10,7,0,9	ok
-1.431864	-29.368737	-48.406350	0.805515	continued:5	205428236942212763634670464690122615	143360	-1,0,-1,1,10,1	10,7,2,0	ok
-1.429860	-29.368737	-48.843753	0.805348	full	81814685554052615289303204948469815575	8218007326160	-1,0,-1,0,9,2	10,7,9,5	ok
-1.427856	-29.368737	-45.673278	0.813729	continued:5	311604871511205528335	30081626	-1,0,-1,0,-1,0,-1	10,-8,6,-1	ok
-1.425852	-29.368737	-46.284699	0.810936	continued:5	311604871511205528335	251675	-1,0,-1,0,-1,0,-1	10,-8,0,-1,0	ok
-1.423848	-29.368737	-46.871201	0.808143	continued:5	202730693660	41376007591	-1,0,-1,0,1,0	10,8,0,4	ok
-1.421844	-29.368737	-47.431321	0.806018	continued:5	252315920470981953664773938023662930264268004487468139908855834452	103255615	-1,0,1,0,2,10	10,8,-1,0,1	ok
-1.419840	-29.368737	-47.956291	0.804641	continued:5	20612027294119041295908736931252	1473166	-1,0,1,0,9	10,8,2,1	ok
-1.417836	-29.368737	-48.437959	0.803933	continued:5	2670197590085027	25847911700080570	-1,0,1,-1,0,1	10,8,7,-10	ok
-1.415832	-29.368737	-48.870845	0.803766	full	2924281667180293293994902187885514	30113264858547250	-1,0,1,1,10,0	10,8,9,-10	ok
-1.413828	-29.368737	-45.719859	0.812141	continued:5	387461371986934036121250464597627	346910950	-1,0,1,8,-10	10,8,-10,0	ok
-1.411824	-29.368737	-46.329808	0.809347	continued:5	93331877118152329156502	352969145	-1,0,1,9,-2,1	10,-9,-10,0	ok
-1.409820	-29.368737	-46.914014	0.806554	continued:5	304190160814412079792902	32589277451064485	-1,0,1,-10,0,-2	10,-9,0,10	ok
