delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-38.737475	-44.500628	0.847084	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-38.737475	-44.908078	0.844753	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-38.737475	-45.313782	0.842835	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-38.737475	-45.714719	0.841379	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-38.737475	-46.106498	0.840464	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-38.737475	-46.483543	0.839963	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-38.737475	-46.841534	0.839795	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-38.737475	-44.111862	0.848030	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-38.737475	-44.523200	0.845237	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-38.737475	-44.934145	0.842906	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-38.737475	-45.342429	0.840988	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-38.737475	-45.745077	0.839532	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-38.737475	-46.137730	0.838617	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-38.737475	-46.514856	0.838115	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-38.737475	-46.872194	0.837948	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-38.737475	-44.134787	0.846229	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-38.737475	-44.549639	0.843435	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-38.737475	-44.963227	0.841104	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-38.737475	-45.373335	0.839186	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-38.737475	-45.777007	0.837809	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-38.737475	-46.169113	0.836767	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-38.737475	-46.546260	0.836265	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-38.737475	-46.902892	0.836098	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-38.737475	-44.154237	0.844380	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-38.737475	-44.573394	0.841587	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-38.737475	-44.990282	0.839256	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-38.737475	-45.402776	0.837338	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-38.737475	-45.807968	0.835961	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-38.737475	-46.200763	0.834918	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-38.737475	-46.577815	0.834417	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-38.737475	-46.933633	0.834249	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-38.737475	-44.177506	0.842656	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-38.737475	-44.599111	0.839863	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-38.737475	-45.017679	0.837404	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-38.737475	-45.432502	0.835486	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-38.737475	-45.839154	0.834109	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-38.737475	-46.232576	0.833066	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-38.737475	-46.609473	0.832565	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-38.737475	-46.964423	0.832398	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.421844	-38.737475	-44.620652	0.838241	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.419840	-38.737475	-45.041998	0.835782	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.417836	-38.737475	-45.458796	0.833864	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.415832	-38.737475	-45.866660	0.832487	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
