delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.326653	-45.808621	0.829259	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.497996	-33.326653	-46.322952	0.826800	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.495992	-33.326653	-46.824331	0.825216	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.493988	-33.326653	-47.302129	0.824301	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.491984	-33.326653	-47.748525	0.823928	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.489980	-33.326653	-48.157943	0.822137	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.487976	-33.326653	-44.790353	0.832997	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.485972	-33.326653	-45.324044	0.830203	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.483968	-33.326653	-45.847509	0.827410	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.481964	-33.326653	-46.361815	0.824951	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.479960	-33.326653	-46.862182	0.823367	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.477956	-33.326653	-47.338060	0.822453	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.475952	-33.326653	-47.781762	0.822079	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.473948	-33.326653	-48.187884	0.820161	full	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.471944	-33.326653	-44.826035	0.831140	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.469940	-33.326653	-45.361675	0.828347	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.467936	-33.326653	-45.886113	0.825553	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.465932	-33.326653	-46.400384	0.823094	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.463928	-33.326653	-46.899731	0.821511	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.461924	-33.326653	-47.373687	0.820468	continued:5	3374964376952	2650730	-1,0,0,0,0,0,0	-12,0,0,0,0,0	ok
-1.459920	-33.326653	-47.815831	0.820301	continued:5	3374964376952	4072	-1,0,0,0,0,0,0	-12,0,0,0,0	ok
-1.457916	-33.326653	-48.217904	0.818176	full	3374964376952	525187822	-1,0,0,0,0,0,0	-12,0,0,0,-1,0	ok
-1.455912	-33.326653	-44.865934	0.829227	continued:5	3374964376952	38435426798980	-1,0,0,0,0,0,0	-12,0,0,-1,2	ok
-1.453908	-33.326653	-45.403727	0.826434	continued:5	3374964376952	611042	-1,0,0,0,0,0,0	-12,0,0,1,0	ok
-1.451904	-33.326653	-45.929309	0.823640	continued:5	3374964376952	9255730	-1,0,0,0,0,0,0	-12,0,0,-2,0	ok
-1.449900	-33.326653	-46.443675	0.821309	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.447896	-33.326653	-46.940857	0.819725	continued:5	3374964376952	4822042	-1,0,0,0,0,0,0	-12,0,-1,0,0,0	ok
-1.445892	-33.326653	-47.411853	0.818810	continued:5	3374964376952	27472	-1,0,0,0,0,0,0	-12,0,1,0,0	ok
-1.443888	-33.326653	-47.849254	0.818437	continued:5	3374964376952	2353342	-1,0,0,0,0,0,0	-12,0,1,1,0	ok
-1.441884	-33.326653	-48.248006	0.816184	full	3374964376952	392032	-1,0,0,0,0,0,0	-12,0,-3,0,0	ok
-1.439880	-33.326653	-44.902314	0.827355	continued:5	3374964376952	1057762	-1,0,0,0,0,0,0	-12,-1,2,-1,0	ok
-1.437876	-33.326653	-45.441979	0.824561	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.435872	-33.326653	-45.968438	0.821768	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.433868	-33.326653	-46.482666	0.819437	continued:5	3374964376952	2807242	-1,0,0,0,0,0,0	-12,-1,0,0,0,0	ok
-1.431864	-33.326653	-46.978731	0.817853	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.429860	-33.326653	-47.447725	0.816811	continued:5	3374964376952	6418	-1,0,0,0,0,0,0	-12,1,0,0,0	ok
-1.427856	-33.326653	-47.883514	0.816643	continued:5	3374964376952	51980	-1,0,0,0,0,0,0	-12,1,0,-1,0	ok
-1.425852	-33.326653	-48.278191	0.814184	full	3374964376952	37927	-1,0,0,0,0,0,0	-12,1,1,0,0	ok
-1.423848	-33.326653	-45.176839	0.824428	continued:5	3374964376952	3141248	-1,0,0,0,0,0,0	-12,-2,0,0,0,0	ok
-1.421844	-33.326653	-45.710848	0.821635	continued:5	3374964376952	31502131498	-1,0,0,0,0,0,0	-12,2,0,0,-2	ok
