delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-43.496994	-45.126287	0.856618	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.497996	-43.496994	-45.395210	0.856244	continued:5	3374966975014	1505	1,0,0,0,0,0,0	-18,1,0,0	ok
-1.495992	-43.496994	-45.654916	0.856077	full	3374966975014	1505	1,0,0,0,0,0,0	-18,1,0,0	ok
-1.493988	-43.496994	-43.687527	0.860264	continued:5	3374966975014	1505	1,0,0,0,0,0,0	-18,1,0,0	ok
-1.491984	-43.496994	-43.994359	0.858680	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.489980	-43.496994	-44.293586	0.857303	continued:5	2602619	1505	1,0,0,0,0,0	-18,1,0,0	ok
-1.487976	-43.496994	-44.586839	0.856054	continued:5	3374966975014	17543	1,0,0,0,0,0,0	-18,1,-1,0,0	ok
-1.485972	-43.496994	-44.875443	0.855218	continued:5	2602619	6071	1,0,0,0,0,0	17,-2,1,0	ok
-1.483968	-43.496994	-45.156667	0.854716	continued:5	3374966975014	1451	1,0,0,0,0,0,0	17,1,0,0	ok
-1.481964	-43.496994	-45.428349	0.854343	continued:5	2602619	6294	1,0,0,0,0,0	17,-1,0,0,0	ok
-1.479960	-43.496994	-45.690191	0.854175	full	2602619	6294	1,0,0,0,0,0	17,-1,0,0,0	ok
-1.477956	-43.496994	-43.697989	0.858636	continued:5	2602619	1423794	1,0,0,0,0,0	17,-1,0,-1,-1	ok
-1.475952	-43.496994	-44.008046	0.856846	continued:5	2602619	41294	1,0,0,0,0,0	17,-1,-1,1	ok
-1.473948	-43.496994	-44.312216	0.855469	continued:5	2602619	110181	1,0,0,0,0,0	17,-1,-1,-1,0	ok
-1.471944	-43.496994	-44.609540	0.854219	continued:5	2602619	2673794	1,0,0,0,0,0	17,-1,-1,-1,-1	ok
-1.469940	-43.496994	-44.901472	0.853305	continued:5	2602619	3375047515431	1,0,0,0,0,0	17,-1,-1,-1,-1,-1	ok
-1.467936	-43.496994	-45.186214	0.852803	continued:5	2602619	525511956	1,0,0,0,0,0	17,-1,-1,-1,1	ok
-1.465932	-43.496994	-45.460730	0.852429	continued:5	2602619	271919	1,0,0,0,0,0	17,-1,-1,0,-1	ok
-1.463928	-43.496994	-45.724763	0.852262	full	2602619	14501	1,0,0,0,0,0	17,-1,-1,0,0	ok
-1.461924	-43.496994	-43.703311	0.856803	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.459920	-43.496994	-44.019584	0.855013	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.457916	-43.496994	-44.328803	0.853557	continued:5	2602619	3971	1,0,0,0,0,0	17,-1,1,0	ok
-1.455912	-43.496994	-44.631170	0.852308	continued:5	2602619	3206	1,0,0,0,0,0	17,0,1,0	ok
-1.453908	-43.496994	-44.927289	0.851393	continued:5	2602619	12056	1,0,0,0,0,0	17,0,-1,0,0	ok
-1.451904	-43.496994	-45.215461	0.850892	continued:5	2602619	4061	1,0,0,0,0,0	17,0,-1,-1	ok
-1.449900	-43.496994	-45.492716	0.850518	continued:5	2602619	2523347	1,0,0,0,0,0	17,0,-1,-1,-1	ok
-1.447896	-43.496994	-45.758841	0.850351	full	2602619	97427	1,0,0,0,0,0	17,0,-1,-1,0	ok
-1.445892	-43.496994	-44.030735	0.853472	continued:5	2602619	35477	1,0,0,0,0,0	17,0,-1,1	ok
-1.443888	-43.496994	-44.343519	0.851889	continued:5	2602619	14672	1,0,0,0,0,0	17,0,0,1	ok
-1.441884	-43.496994	-44.650208	0.850639	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.439880	-43.496994	-44.949893	0.849725	continued:5	2602619	1330862	1,0,0,0,0,0	17,0,0,-1,-1	ok
-1.437876	-43.496994	-45.240966	0.849223	continued:5	2602619	1982	1,0,0,0,0,0	17,0,0,-1	ok
-1.435872	-43.496994	-45.520513	0.848849	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.433868	-43.496994	-45.788363	0.848682	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.431864	-43.496994	-44.043164	0.851796	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.429860	-43.496994	-44.361009	0.850340	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.427856	-43.496994	-44.670405	0.849091	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.425852	-43.496994	-44.972198	0.848048	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.423848	-43.496994	-45.266214	0.847547	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.421844	-43.496994	-45.548083	0.847173	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.419840	-43.496994	-45.817675	0.847006	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.417836	-43.496994	-44.057725	0.850257	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.415832	-43.496994	-44.378777	0.848674	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.413828	-43.496994	-44.692181	0.847425	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.411824	-43.496994	-44.997250	0.846589	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.409820	-43.496994	-45.291656	0.845881	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.407816	-43.496994	-45.575666	0.845507	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.405812	-43.496994	-45.846828	0.845340	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.403808	-43.496994	-44.070912	0.848668	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.401804	-43.496994	-44.395862	0.847085	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.399800	-43.496994	-44.712391	0.845835	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.397796	-43.496994	-45.019926	0.844921	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.395792	-43.496994	-45.317056	0.844212	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.393788	-43.496994	-45.603169	0.843838	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.391784	-43.496994	-45.875855	0.843671	full	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.389780	-43.496994	-44.081156	0.847000	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.387776	-43.496994	-44.411167	0.845417	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.385772	-43.496994	-44.731822	0.844167	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.383768	-43.496994	-45.042703	0.843252	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.381764	-43.496994	-45.342494	0.842544	continued:5	2602619	1001	1,0,0,0,0,0	17,0,0,0	ok
-1.379760	-43.496994	-45.630644	0.842170	continued:5	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.377756	-43.496994	-45.904788	0.842003	full	4538138813	1001	1,0,0,0,0,-1	17,0,0,0	ok
-1.375752	-43.496994	-44.095079	0.845460	continued:5	137520069907210163	1001	1,0,0,0,0,-1,0	17,0,0,0	ok
-1.373747	-43.496994	-44.428286	0.843876	continued:5	10407560125102136662744	1001	1,0,0,0,-1,-2	17,0,0,0	ok
-1.371743	-43.496994	-44.751425	0.842499	continued:5	66720926638736389	1001	1,0,0,0,-1,1	17,0,0,0	ok
-1.369739	-43.496994	-45.065597	0.841584	continued:5	5940728492313138389	1001	1,0,0,0,-1,-1,0	17,0,0,0	ok
-1.367735	-43.496994	-45.367989	0.840876	continued:5	4485979051787501746189489	1001	1,0,0,0,-1,-1,-1	17,0,0,0	ok
-1.365731	-43.496994	-45.658111	0.840502	continued:5	524507464	1001	1,0,0,0,-1,0	17,0,0,0	ok
-1.363727	-43.496994	-45.933646	0.840335	full	524507464	1982	1,0,0,0,-1,0	17,0,0,-1	ok
-1.361723	-43.496994	-44.107675	0.843791	continued:5	171643213369	1330862	1,0,0,0,1,0	17,0,0,-1,-1	ok
-1.359719	-43.496994	-44.445697	0.842208	continued:5	195111458343779162228	1330862	1,0,0,-1,-2,1	17,0,0,-1,-1	ok
-1.357715	-43.496994	-44.772736	0.840958	continued:5	705808032553	1330862	1,0,0,-1,1,0	17,0,0,-1,-1	ok
-1.355711	-43.496994	-45.088621	0.839916	continued:5	705808032553	41582	1,0,0,-1,1,0	17,0,0,-1,0	ok
-1.353707	-43.496994	-45.393555	0.839208	continued:5	942123173356369	14672	1,0,0,-1,-1,0,0	17,0,0,1	ok
-1.351703	-43.496994	-45.685587	0.838834	continued:5	468718933994880007744	45006295	1,0,0,-1,-1,0,-1	-17,0,0,0,1	ok
-1.349699	-43.496994	-45.962449	0.838667	full	9453549162243335599016163538344323	366189420	1,0,0,-1,-1,-1,1	-17,0,0,-1,1	ok
-1.347695	-43.496994	-44.122403	0.842252	continued:5	5675226694170253212219994	366189420	1,0,0,-1,-1,-1,-1	-17,0,0,-1,1	ok
-1.345691	-43.496994	-44.463471	0.840669	continued:5	10109286249324191648	3449689420	1,0,0,-1,-1,-1,0	-17,0,0,-1,-1,0	ok
-1.343687	-43.496994	-44.792849	0.839292	continued:5	133256402200117369	2995403475045	1,0,0,-1,-1,1	-17,0,0,-1,-1,-1	ok
-1.341683	-43.496994	-45.111877	0.838249	continued:5	266939968535993519	2995403475045	1,0,0,-1,0,-1,0	-17,0,0,-1,-1,-1	ok
-1.339679	-43.496994	-45.419262	0.837541	continued:5	436541334413927843232494	41295	1,0,0,-1,0,-1,-1	-17,0,0,-1,0	ok
-1.337675	-43.496994	-45.713113	0.837167	continued:5	24815798369	24822705045	1,0,0,-1,0,-1	-17,0,0,-1,0,-1	ok
-1.335671	-43.496994	-45.991211	0.837000	full	27265418	27494787	1,0,0,-1,0,0	-17,0,0,-1,0,0	ok
-1.333667	-43.496994	-44.136803	0.840793	continued:5	120805540028	622137	1,0,0,1,0,-1	-17,0,0,1,0	ok
-1.331663	-43.496994	-44.479969	0.839003	continued:5	250197263	168737602	1,0,0,1,0,0	-17,0,0,-2,-1	ok
-1.329659	-43.496994	-44.813213	0.837626	continued:5	588068	24674311552	1,0,0,1,0	-17,0,-1,1,-1,0	ok
-1.327655	-43.496994	-45.135319	0.836583	continued:5	120805540028	1239492	1,0,0,1,0,-1	-17,0,-1,1,0	ok
-1.325651	-43.496994	-45.445084	0.835875	continued:5	2592972089	1239492	1,0,0,1,1	-17,0,-1,1,0	ok
-1.323647	-43.496994	-45.740682	0.835501	continued:5	9752387968	30625773762	1,0,-1,3,0	-17,0,-1,-1,0,-1	ok
-1.321643	-43.496994	-46.019945	0.835334	full	12992718952200019	96987	1,0,-1,-2,0,1	-17,0,-1,-1,0	ok
-1.319639	-43.496994	-44.151104	0.839207	continued:5	2285624302804543	3369129054987	1,0,-1,-2,1,-1	-17,0,-1,-1,-1,-1	ok
-1.317635	-43.496994	-44.497856	0.837417	continued:5	11270918741398	517309662	1,0,-1,1,-1,-1	-17,0,-1,-1,1	ok
-1.315631	-43.496994	-44.833895	0.835961	continued:5	1041919006261669041856009048	37797513952	1,0,-1,1,-1,2	-17,0,-1,0,-2	ok
-1.313627	-43.496994	-45.158994	0.834918	continued:5	143719564909	731932897	1,0,-1,1,0,-1	-17,0,-1,0,-1,0	ok
-1.311623	-43.496994	-45.471055	0.834210	continued:5	143719564909	245317	1,0,-1,1,0,-1	-17,0,-1,0,-1	ok
-1.309619	-43.496994	-45.768315	0.833836	continued:5	143719564909	5873057977	1,0,-1,1,0,-1	-17,0,-1,0,0,-1	ok
-1.307615	-43.496994	-46.048661	0.833669	full	143719564909	524767	1,0,-1,1,0,-1	-17,0,1,0,-1	ok
-1.305611	-43.496994	-44.163748	0.837543	continued:5	143719564909	524767	1,0,-1,1,0,-1	-17,0,1,0,-1	ok
-1.303607	-43.496994	-44.515142	0.835753	continued:5	17523029915852720813	15094732	1,0,-1,-1,0,0,-1	-17,0,1,2	ok
-1.301603	-43.496994	-44.854885	0.834297	continued:5	43426538	2233408	1,0,-1,-1,0,0	-17,-1,2,0,-1	ok
-1.299599	-43.496994	-45.182896	0.833254	continued:5	2384050556091121097064249695344568	5822661708	1,0,-1,-1,0,-1,1	-17,-1,-2,1,1	ok
-1.297595	-43.496994	-45.497174	0.832546	continued:5	438656610274479025542359	731894637	1,0,-1,-1,0,-1,-1	-17,-1,1,-1,1	ok
-1.295591	-43.496994	-45.796017	0.832172	continued:5	438656610274479025542359	570813	1,0,-1,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.293587	-43.496994	-46.077366	0.832005	full	274733015526998918	570813	1,0,-1,-1,0,-1,0	-17,-1,1,0,-1	ok
-1.291583	-43.496994	-44.183427	0.835923	continued:5	2536719939541484	5923562557	1,0,-1,-1,0,1	-17,-1,-1,0,0,-1	ok
-1.289579	-43.496994	-44.538246	0.834133	continued:5	137503085830532584	6058361075466769933	1,0,-1,-1,-1,1	-17,-1,-1,0,-1,-1,0	ok
-1.287575	-43.496994	-44.880668	0.832756	continued:5	331373271606714456427043	742530883	1,0,-1,-1,-1,1,0	-17,-1,-1,0,-1,0	ok
-1.285571	-43.496994	-45.209827	0.831713	continued:5	10296054990603368603	814134574633	1,0,-1,-1,-1,-1,0	-17,-1,-1,-1,1,0	ok
-1.283567	-43.496994	-45.524740	0.831005	continued:5	5695174736146164676877359	10296487438922850483	1,0,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,0	ok
-1.281563	-43.496994	-45.823733	0.830504	continued:5	3219630690178386492117376679728	30800006688	1,0,-1,-1,-1,0,1	-17,-1,-1,-1,0,-1	ok
-1.279559	-43.496994	-46.106069	0.830336	full	474067993493497826284	1327602	1,0,-1,-1,-1,0,-1	-17,-1,-1,1,0	ok
-1.277555	-43.496994	-44.199593	0.834344	continued:5	998344874853943	452717516163	1,0,-1,-1,-1,0,0	-17,-1,-1,-3,1	ok
-1.275551	-43.496994	-44.557642	0.832554	continued:5	812059786843	674508	1,0,-1,-1,1,0	-17,-1,0,1,0	ok
-1.273547	-43.496994	-44.902532	0.831098	continued:5	812059786843	24971543427	1,0,-1,-1,1,0	-17,-1,0,-1,0,-1	ok
-1.271543	-43.496994	-45.234372	0.830055	continued:5	307895339314571985593	10109712801442119108	1,0,-1,-1,1,-1,0	-17,-1,0,-1,-1,-1,0	ok
-1.269539	-43.496994	-45.551277	0.829347	continued:5	129330793139318	3483578682	1,0,-1,-1,-2,0	-17,-1,0,-1,-1,0	ok
-1.267535	-43.496994	-45.851641	0.828846	continued:5	6415480224797533	120102704284608	1,0,-1,0,2,0	-17,-1,0,-1,-2,0	ok
-1.265531	-43.496994	-46.134777	0.828678	full	200114024437334233843	46315467	1,0,-1,0,1,-1,0	-17,-1,0,0,1	ok
-1.263527	-43.496994	-44.573677	0.831132	continued:5	202731330418	55245	1,0,-1,0,1,0	-17,1,0,-1,0	ok
-1.261523	-43.496994	-44.921480	0.829676	continued:5	202731330418	55245	1,0,-1,0,1,0	-17,1,0,-1,0	ok
-1.259519	-43.496994	-45.255568	0.828634	continued:5	396246705718168	55245	1,0,-1,0,-1,0,0	-17,1,0,-1,0	ok
-1.257515	-43.496994	-45.574132	0.827926	continued:5	311604871536169697518	55245	1,0,-1,0,-1,0,-1	-17,1,0,-1,0	ok
-1.255511	-43.496994	-45.875619	0.827424	continued:5	311604871536169697518	5622948	1,0,-1,0,-1,0,-1	-17,1,0,2	ok
-1.253507	-43.496994	-46.159391	0.827257	full	254893385860357670965760110190835458637028	123720	1,0,-1,0,-1,0,-2	-17,1,-1,-1,0	ok
