delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-39.188377	-46.031143	0.842805	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.497996	-39.188377	-46.397594	0.842304	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.495992	-39.188377	-46.746626	0.842137	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.493988	-39.188377	-44.096303	0.849875	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.491984	-39.188377	-44.494949	0.847209	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.489980	-39.188377	-44.893343	0.844957	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.487976	-39.188377	-45.289681	0.843166	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.485972	-39.188377	-45.680463	0.841789	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.483968	-39.188377	-46.061962	0.840953	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.481964	-39.188377	-46.428737	0.840452	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.479960	-39.188377	-46.777361	0.840285	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.477956	-39.188377	-44.113670	0.848024	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.475952	-39.188377	-44.516920	0.845358	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.473948	-39.188377	-44.918900	0.843106	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.471944	-39.188377	-45.317915	0.841316	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.469940	-39.188377	-45.710516	0.839939	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.467936	-39.188377	-46.093011	0.839103	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.465932	-39.188377	-46.460001	0.838601	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.463928	-39.188377	-46.808120	0.838434	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.461924	-39.188377	-44.133311	0.846247	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.459920	-39.188377	-44.540053	0.843581	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.457916	-39.188377	-44.944641	0.841250	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.455912	-39.188377	-45.346311	0.839460	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.453908	-39.188377	-45.740702	0.838083	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.451904	-39.188377	-46.124159	0.837247	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.449900	-39.188377	-46.491330	0.836745	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.447896	-39.188377	-46.838908	0.836578	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.445892	-39.188377	-44.155058	0.844392	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.443888	-39.188377	-44.565987	0.841727	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.441884	-39.188377	-44.973805	0.839474	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.439880	-39.188377	-45.376965	0.837684	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.437876	-39.188377	-45.772092	0.836307	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.435872	-39.188377	-46.155551	0.835392	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.433868	-39.188377	-46.522794	0.834891	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.431864	-39.188377	-46.869734	0.834724	full	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.429860	-39.188377	-44.176261	0.842616	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.427856	-39.188377	-44.590438	0.839950	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.425852	-39.188377	-45.000639	0.837619	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
-1.423848	-39.188377	-45.406235	0.835829	continued:5	3374966975014	4532	1,0,0,0,0,0,0	14,0,0,0,0	ok
