delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.441884	-36.883768	-44.502772	0.836756	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.439880	-36.883768	-44.970261	0.834632	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.437876	-36.883768	-45.424585	0.831966	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.435872	-36.883768	-45.874546	0.830048	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.433868	-36.883768	-46.312411	0.828592	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.431864	-36.883768	-46.733141	0.827756	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.429860	-36.883768	-47.130117	0.827382	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.427856	-36.883768	-47.498744	0.826468	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.425852	-36.883768	-44.535068	0.835051	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.423848	-36.883768	-45.003488	0.832592	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.421844	-36.883768	-45.461736	0.830133	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.419840	-36.883768	-45.912333	0.828215	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.417836	-36.883768	-46.349987	0.826838	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.415832	-36.883768	-46.768934	0.826002	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.413828	-36.883768	-47.163476	0.825629	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.411824	-36.883768	-47.529122	0.824586	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.409820	-36.883768	-44.569919	0.833703	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.407816	-36.883768	-45.034899	0.830910	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.405812	-36.883768	-45.493212	0.828244	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.403808	-36.883768	-45.945329	0.826326	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.401804	-36.883768	-46.383566	0.824949	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.399800	-36.883768	-46.802219	0.824113	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.397796	-36.883768	-47.195678	0.823739	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.395792	-36.883768	-47.559570	0.822697	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.393788	-36.883768	-44.594418	0.831678	continued:5	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.391784	-36.883768	-45.064482	0.828885	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.389780	-36.883768	-45.526645	0.826426	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.387776	-36.883768	-45.979316	0.824508	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.385772	-36.883768	-46.417267	0.823052	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.383768	-36.883768	-46.835605	0.822216	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.381764	-36.883768	-47.227964	0.821843	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.379760	-36.883768	-47.590090	0.820800	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.377756	-36.883768	-44.628710	0.829853	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.375752	-36.883768	-45.100688	0.827059	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.373747	-36.883768	-45.563949	0.824600	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.371743	-36.883768	-46.016884	0.822683	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.369739	-36.883768	-46.454276	0.821227	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.367735	-36.883768	-46.871280	0.820312	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.365731	-36.883768	-47.262346	0.820145	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.363727	-36.883768	-47.620684	0.818895	full	3374966975014	4345	1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.361723	-36.883768	-44.662210	0.827989	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.359719	-36.883768	-45.136516	0.825196	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.357715	-36.883768	-45.601222	0.822737	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.355711	-36.883768	-46.054717	0.820819	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.353707	-36.883768	-46.491808	0.819442	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.351703	-36.883768	-46.906951	0.818606	continued:5	3374964376952	4345	-1,0,0,0,0,0,0	13,0,0,0,0	ok
-1.349699	-36.883768	-47.294805	0.818232	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.347695	-36.883768	-47.651354	0.816983	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.345691	-36.883768	-44.693418	0.826148	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.343687	-36.883768	-45.169913	0.823355	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.341683	-36.883768	-45.635920	0.820896	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.339679	-36.883768	-46.089842	0.818978	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.337675	-36.883768	-46.526517	0.817522	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.335671	-36.883768	-46.941222	0.816607	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.333667	-36.883768	-47.328598	0.816440	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.331663	-36.883768	-47.682103	0.815063	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.329659	-36.883768	-44.727407	0.824269	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.327655	-36.883768	-45.206198	0.821475	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.325651	-36.883768	-45.673598	0.819016	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.323647	-36.883768	-46.128017	0.817098	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.321643	-36.883768	-46.564325	0.815721	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.319639	-36.883768	-46.977111	0.814885	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.317635	-36.883768	-47.361235	0.814512	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.315631	-36.883768	-47.712932	0.813135	full	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.313627	-36.883768	-44.761853	0.822411	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.311623	-36.883768	-45.242562	0.819618	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.309619	-36.883768	-45.711014	0.817159	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.307615	-36.883768	-46.165622	0.815241	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.305611	-36.883768	-46.601288	0.813864	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.303607	-36.883768	-47.012670	0.813028	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.301603	-36.883768	-47.394734	0.812654	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.299599	-36.883768	-47.743843	0.811198	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.297595	-36.883768	-44.796966	0.820546	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.295591	-36.883768	-45.279536	0.817753	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.293587	-36.883768	-45.748981	0.815294	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.291583	-36.883768	-46.203717	0.813376	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.289579	-36.883768	-46.638682	0.811920	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.287575	-36.883768	-47.049358	0.811212	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.285571	-36.883768	-47.428804	0.810838	continued:5	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.283567	-36.883768	-47.774837	0.809254	full	3374964376952	2655335	-1,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.281563	-36.883768	-44.831973	0.818643	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.279559	-36.883768	-45.316756	0.815849	continued:5	3374964376952	4540330253	-1,0,0,0,0,0,0	-13,0,0,0,0,-1	ok
-1.277555	-36.883768	-45.787488	0.813390	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.275551	-36.883768	-46.242601	0.811472	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.273547	-36.883768	-46.677077	0.810095	continued:5	3374964376952	4253	-1,0,0,0,0,0,0	-13,0,0,0,0	ok
-1.271543	-36.883768	-47.085729	0.809259	continued:5	3374964376952	525252641	-1,0,0,0,0,0,0	-13,0,0,0,-1,0	ok
-1.269539	-36.883768	-47.463743	0.809092	continued:5	3374964376952	106466	-1,0,0,0,0,0,0	-13,0,0,0,-1	ok
-1.267535	-36.883768	-47.805917	0.807302	full	2600339	44930435	-1,0,0,0,0,0	-13,0,0,0,1	ok
-1.265531	-36.883768	-44.867893	0.816761	continued:5	3374964376952	30798269366	-1,0,0,0,0,0,0	-13,0,0,0,-2	ok
-1.263527	-36.883768	-45.354468	0.813968	continued:5	3374964376952	20695868541045509336753	-1,0,0,0,0,0,0	-13,0,0,0,-5	ok
-1.261523	-36.883768	-45.826110	0.811509	continued:5	10296487298246453339	519515807668822478	-1,0,0,0,0,0,-1	-13,0,0,-1,3	ok
-1.259519	-36.883768	-46.281261	0.809591	continued:5	3374964376952	2409129450864335	-1,0,0,0,0,0,0	-13,0,0,-1,0,1	ok
-1.257515	-36.883768	-46.714949	0.808214	continued:5	3374964376952	27435503	-1,0,0,0,0,0,0	-13,0,0,-1,0,0	ok
-1.255511	-36.883768	-47.122067	0.807506	continued:5	2600339	613253	-1,0,0,0,0,0	-13,0,0,1,0	ok
-1.253507	-36.883768	-47.496750	0.807132	continued:5	2600339	16230728	-1,0,0,0,0,0	-13,0,0,1,-1	ok
-1.251503	-36.883768	-47.837082	0.805342	full	498768035658203820272194170320	304003044935285	-1,0,0,0,0,0,1	-13,0,0,-2,2	ok
-1.249499	-36.883768	-45.068144	0.814122	continued:5	10296487298246453339	1421911103	-1,0,0,0,0,0,-1	-13,0,0,2,-1	ok
-1.247495	-36.883768	-45.549554	0.811329	continued:5	137520069382767470	1231088401253	-1,0,0,0,0,-1,0	-13,0,0,4,-1	ok
-1.245491	-36.883768	-46.016273	0.809076	continued:5	10296487298246453339	1085618906534062253	-1,0,0,0,0,0,-1	-13,0,0,-12,-1	ok
-1.243487	-36.883768	-46.463871	0.807286	continued:5	498768035658203820272194170320	88033213672478	-1,0,0,0,0,0,1	-13,0,-1,3,-2	ok
-1.241483	-36.883768	-46.888125	0.806244	continued:5	3374964376952	4498877771	-1,0,0,0,0,0,0	-13,0,-1,-1,-1,0	ok
-1.239479	-36.883768	-47.282088	0.805535	continued:5	498768035658203820272194170320	934423104128	-1,0,0,0,0,0,1	-13,0,-1,0,-1,-1	ok
-1.237475	-36.883768	-47.643507	0.806371	full	63379992707011139772061585228713997359722133385873525661267251538789942102633909613417735421054707379332644023758520077598059886216307111327	4828253	-1,0,0,0,0,0,12	-13,0,-1,0,0,0	ok
-1.235471	-36.883768	-45.100056	0.812524	continued:5	37746956396862436831293451918222220	10706	-1,0,0,0,0,3	-13,0,-1,0,0	ok
-1.233467	-36.883768	-45.582101	0.809731	continued:5	9703500529227030056990314334883239490921707604983729538166138459583972889093957984797004677595767197341719004330639976483628955077	516611	-1,0,0,0,0,0,10	-13,0,1,0,-1	ok
-1.231463	-36.883768	-46.048755	0.807479	continued:5	3374964376952	721107251	-1,0,0,0,0,0,0	-13,0,1,-1,1	ok
-1.229459	-36.883768	-46.495609	0.805689	continued:5	66720926273439452	241373381	-1,0,0,0,-1,1	-13,0,1,2,0	ok
-1.227455	-36.883768	-46.918490	0.804439	continued:5	3374964376952	103557611	-1,0,0,0,0,0,0	-13,0,-2,-1,0,0	ok
-1.225451	-36.883768	-47.312470	0.803938	continued:5	371299112589839	172553	-1,0,0,0,-1,0,0	-13,0,2,0,0	ok
-1.223447	-36.883768	-47.671354	0.804646	full	8375026989472463607362184452	608326585017950228	-1,0,0,0,0,1,-1	-13,0,2,12	ok
-1.221443	-36.883768	-45.132538	0.810871	continued:5	31288144257776714	640711544370080978	-1,0,0,0,1,0,0	-13,0,3,12	ok
-1.219439	-36.883768	-45.615704	0.808078	continued:5	14730495215871488720702	83288846	-1,0,0,0,0,1,0	-13,0,6,-1,0	ok
-1.217435	-36.883768	-46.082711	0.805747	continued:5	186256526974985826616964	1492846736	-1,0,0,0,1,-2	-13,0,11,0,0	ok
-1.215431	-36.883768	-46.529970	0.804163	continued:5	1067623745987178852540409789574563878198247107134620639970	2020731353	-1,0,0,0,0,-2,2	-13,0,-12,0,0	ok
-1.213427	-36.883768	-46.950473	0.802914	continued:5	18771403874319183274095289691345	3621387935	-1,0,0,0,0,2,0	-13,0,12,1	ok
-1.211423	-36.883768	-47.341648	0.802206	continued:5	18992458090407148275772749490772808352277400083025152391058591500590264	594383456	-1,0,0,0,-3,12	-13,-1,8,0,-1	ok
-1.209419	-36.883768	-47.699274	0.802914	full	166743864858747439971308975948306339	335323754300017380	-1,0,0,0,11,-1	-13,-1,1,-10,1	ok
-1.207415	-36.883768	-45.166461	0.809261	continued:5	628388714335481180969183525264	742222631	-1,0,0,0,-8,0	-13,-1,-1,0,-1,0	ok
-1.205411	-36.883768	-45.650080	0.806467	continued:5	10068178321601180464285046540487614	15250944345501	-1,0,0,0,11	-13,-1,0,-6,0	ok
-1.203407	-36.883768	-46.116851	0.804215	continued:5	561312336483488107057818152701220702	255459081	-1,0,0,0,12,0	-13,-1,0,1,0,0	ok
-1.201403	-36.883768	-46.562411	0.802425	continued:5	150058479988766892525438107814051470	721733164547697660270	-1,0,0,0,12	-13,-1,0,0,4	ok
-1.199399	-36.883768	-46.982703	0.801175	continued:5	5032227993532576280339	533517420	-1,0,0,-1,2,1	-13,-1,0,0,-1,0	ok
-1.197395	-36.883768	-47.372978	0.800674	continued:5	942123129948464	533517420	-1,0,0,-1,-1,0,0	-13,-1,0,0,-1,0	ok
-1.195391	-36.883768	-47.727270	0.801175	full	27258035	3569698627161711083813080136685	-1,0,0,-1,0,0	-13,1,0,0,-9	ok
-1.193387	-36.883768	-45.198787	0.807515	continued:5	266939967805322639	17466980	-1,0,0,-1,0,-1,0	-13,1,0,1,-1	ok
-1.191383	-36.883768	-45.684410	0.804722	continued:5	559605960124426494037248458864	562583395078656590	-1,0,0,-1,0,0,1	-13,1,0,-12,0	ok
-1.189379	-36.883768	-46.152282	0.802597	continued:5	27258035	15728	-1,0,0,-1,0,0	-13,1,-1,0,0	ok
-1.187375	-36.883768	-46.596811	0.800807	continued:5	505845514372237655	143730823910	-1,0,0,1,0,-1,0	-13,1,-2,2,1	ok
-1.185371	-36.883768	-47.015468	0.799558	continued:5	50733816692033180835364485986870188028244531346301733540427521481070	6769335	-1,0,0,1,0,11	-13,1,-5,0,0	ok
-1.183367	-36.883768	-47.403595	0.799056	continued:5	2653594019510	4882152680	-1,0,0,1,1,0	-13,1,12,-1,0	ok
-1.181363	-36.883768	-47.755340	0.799430	full	175664080634800398805168727519489000	46872024551	-1,0,0,1,-12,0	-13,-2,1,0,-2	ok
-1.179359	-36.883768	-45.233440	0.805891	continued:5	618377569570129203123223884094557725	150058481709066781444733455215905606	-1,0,0,1,12,0	-13,-2,0,0,12	ok
-1.177355	-36.883768	-45.719444	0.803097	continued:5	57488214126807754612953580765705520251391769561813993211156940707889	69726	-1,0,0,-2,-1,11	-13,2,0,-1,0	ok
-1.175351	-36.883768	-46.187007	0.800845	continued:5	1930099514	321978	-1,0,0,-2,0,0	-13,2,1,-1,0	ok
-1.173347	-36.883768	-46.631839	0.799055	continued:5	583076119559181047661517436561693122206141665821952	2089326378	-1,0,0,0,0,2,-2	-13,2,12,-1	ok
-1.171343	-36.883768	-47.050023	0.798012	continued:5	11278474956540899906736720952533338975149775987633697908579003963956364	274904315476918311	-1,0,0,-3,0,12	-13,-3,0,0,3	ok
-1.169339	-36.883768	-47.435085	0.797511	continued:5	603618235379272328726889924052269399320617627644632611408514	2489771	-1,0,0,0,3,8	-13,3,-4,0,0	ok
-1.167335	-36.883768	-47.783485	0.797678	full	15232470482264	69132531285445331	-1,0,0,-6,0	-13,4,0,-11	ok
-1.165331	-36.883768	-45.269381	0.804211	continued:5	7700670266034452	258815	-1,0,0,7,1	-13,5,1,1	ok
-1.163327	-36.883768	-45.756171	0.801418	continued:5	869378094186977638943059830485	76220	-1,0,0,10,-8	-13,7,-2,0	ok
-1.161323	-36.883768	-46.223765	0.799293	continued:5	29320540574646140358270083673827	47409428	-1,0,0,11,-9	-13,-10,-1,1,-1	ok
-1.159319	-36.883768	-46.666628	0.797503	continued:5	4383288359577342931331219639	54590	-1,0,0,-12,0,2	-13,-11,0,0	ok
-1.157315	-36.883768	-47.082360	0.796460	continued:5	855939394044043364489	384601220	-1,0,0,-12,0,1	-13,11,-10,0	ok
-1.155311	-36.883768	-47.464574	0.795752	continued:5	8628890253781415703827	992551710	-1,0,0,12,-1,1	-13,-12,1,-1,1	ok
-1.153307	-36.883768	-47.811706	0.795919	full	359273663876095201940	5003841	-1,0,0,12,-2,0	-13,-12,0,-1,-1	ok
-1.151303	-36.883768	-45.304183	0.802573	continued:5	151879036569153162057515291676769727994342614	539216	-1,0,0,0,12,3	-13,-12,0,-1,0	ok
-1.149299	-36.883768	-45.791335	0.799780	continued:5	363512807725852444310	283483584681266951	-1,0,-1,12,-2,0	-13,12,0,-12	ok
-1.147295	-36.883768	-46.258591	0.797527	continued:5	34923899309801354195	109253	-1,0,-1,11,-1,-1	-13,12,-1,0	ok
-1.145291	-36.883768	-46.701723	0.795944	continued:5	58063689049515800	34101386	-1,0,-1,-3,0,1	-13,12,1,2	ok
-1.143287	-36.883768	-47.114965	0.794695	continued:5	618468154433223252640499533542997577	409940	-1,0,-1,1,12,0	-13,12,2,0	ok
-1.141283	-36.883768	-47.496226	0.794193	continued:5	274733014785739160	6084791	-1,0,-1,-1,0,-1,0	-13,12,4,-1	ok
-1.139279	-36.883768	-47.840004	0.794154	full	166743864238128690874226395210045640	1438115240	-1,0,-1,-1,-12,0	-13,12,-12,0	ok
-1.137275	-36.883768	-45.340415	0.800929	continued:5	589371009739484563249453674466373360	7719341854	-1,0,-1,0,-12,-1	12,12,-12,-2	ok
-1.135271	-36.883768	-45.827784	0.798135	continued:5	1259515401403604146327464253693388936404752239007814591974107871303035	762900367	-1,0,-1,0,2,-12	12,12,11	ok
-1.133267	-36.883768	-46.294569	0.795883	continued:5	3432703706929550627	773876787	-1,0,-1,0,1,1	12,12,-11,0	ok
-1.131263	-36.883768	-46.736572	0.794299	continued:5	311604871511205528335	558197554	-1,0,-1,0,-1,0,-1	12,12,10,0	ok
-1.129259	-36.883768	-47.148099	0.793050	continued:5	3432703706929550627	194094229	-1,0,-1,0,1,1	12,12,-9,0	ok
-1.127255	-36.883768	-47.527161	0.792548	continued:5	290948909711032127	37389604	-1,0,1,0,3	12,12,7	ok
-1.125251	-36.883768	-47.868378	0.792381	full	150110961177302617996050140954731952	14913967	-1,0,1,0,12	12,12,6	ok
-1.123246	-36.883768	-45.377997	0.799253	continued:5	47423876097202349926059143166647859631378838897361094889	5519479	-1,0,1,-1,0,7	12,12,5	ok
-1.121242	-36.883768	-45.865707	0.796459	continued:5	50230212682429152916518417804976502	5795286	-1,0,1,1,-11,-1	12,12,-5,0	ok
-1.119238	-36.883768	-46.332118	0.794207	continued:5	1101272450011172698911371094377	1910011	-1,0,1,-3,-8,0	12,12,4	ok
-1.117234	-36.883768	-46.773067	0.792623	continued:5	524485865286235484928600122857502	3457111	-1,0,1,10,-10	12,12,4,0	ok
-1.115230	-36.883768	-47.182938	0.791581	continued:5	592729417660633652	3651729	-1,0,1,-12,0	12,12,-4,-1	ok
-1.113226	-36.883768	-47.557930	0.790873	continued:5	165311865207796894200077	637861	-1,0,1,12,-4	12,12,3	ok
-1.111222	-36.883768	-47.896829	0.790705	full	4654512780408711427618074762971150	637861	-1,0,-2,5,-11	12,12,3	ok
-1.109218	-36.883768	-45.417927	0.797633	continued:5	13095774220626171861838886252	6684972	-1,0,-2,-1,-7,0	12,12,3,1	ok
-1.107214	-36.883768	-45.905050	0.794839	continued:5	53975670765665	1188087	-1,0,-2,0,-2,0	12,12,3,0	ok
-1.105210	-36.883768	-46.370281	0.792587	continued:5	158277510375737207651589120064383389	693229	-1,0,2,-1,12	12,12,-3,0	ok
-1.103206	-36.883768	-46.809476	0.791003	continued:5	3313671935	693229	-1,0,2,-3,0	12,12,-3,0	ok
-1.101202	-36.883768	-47.217086	0.789961	continued:5	7073876962028225090	4065502	-1,0,2,12,1	12,12,-3,1	ok
-1.099198	-36.883768	-47.589412	0.789253	continued:5	3579155363978326798001793316475	371929	-1,0,-3,-1,0,-3	12,12,-3	ok
-1.097194	-36.883768	-47.925357	0.789086	full	1138969418560156790	222754	-1,0,3,-1,-3,0	12,12,2	ok
-1.095190	-36.883768	-45.455404	0.795884	continued:5	247391732405462019452	222754	-1,0,3,12,2	12,12,2	ok
-1.093186	-36.883768	-45.943499	0.793091	continued:5	11778230	222754	-1,0,4,-1,0	12,12,2	ok
-1.091182	-36.883768	-46.408886	0.790966	continued:5	4404979047485828833882773303965	222754	-1,0,-5,0,-8,-1	12,12,2	ok
