delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.661323	-48.439065	0.803263	continued:5	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.497996	-25.661323	-48.959528	0.802554	continued:5	3610043449319006788630658100077	6446224145040885	-1,0,-9,0,-9	9,-9,0,9	ok
-1.495992	-25.661323	-49.422273	0.802387	full	20776889689209512165669842832627	6446224145040885	-1,0,-9,0,9	9,-9,0,9	ok
-1.493988	-25.661323	-45.972015	0.811063	continued:5	134511099800	6446224145040885	-1,0,9,1,1	9,-9,0,9	ok
-1.491984	-25.661323	-46.651816	0.808270	continued:5	807557765	21972473247	-1,0,9,-1,0	9,-9,-1,-2,1	ok
-1.489980	-25.661323	-47.298478	0.805477	continued:5	2771081584505559361652	45433	-1,0,9,1,-4,0	9,9,-1,0	ok
-1.487976	-25.661323	-47.909347	0.803145	continued:5	24940286846610847183708434735845	45433	-1,0,9,1,9	9,9,-1,0	ok
-1.485972	-25.661323	-48.476971	0.801689	continued:5	3956897931404107781327	28875093612179083308885	-1,0,9,2,4	9,9,-1,-1,-5	ok
-1.483968	-25.661323	-48.992063	0.800981	continued:5	354960979848103740125	537148	-1,0,9,3,-4	9,9,1,1	ok
-1.481964	-25.661323	-49.449305	0.800814	full	8957440798502	28158742	-1,0,9,-5,0	9,9,1,2	ok
-1.479960	-25.661323	-46.022122	0.809407	continued:5	3223945823634539031411401947502	54881192426617	-1,0,9,8,8	9,9,1,-7	ok
-1.477956	-25.661323	-46.700347	0.806614	continued:5	7000525693551740	1194692186843767	-1,0,9,-8,-1	9,9,1,8	ok
-1.475952	-25.661323	-47.344397	0.803820	continued:5	17122731562155595828084490095835	2974858718725648	-1,0,9,8,-9	9,9,1,-9	ok
-1.473948	-25.661323	-47.951709	0.801489	continued:5	830930789361015	7062620187384667	-1,-1,9,-3,-1,-1	9,9,1,9	ok
-1.471944	-25.661323	-48.515034	0.800112	continued:5	60136447874703011781447858478202	7062620187384667	-1,-1,8,6,9	9,9,1,9	ok
-1.469940	-25.661323	-49.024702	0.799404	continued:5	192809112580631952	16701292	-1,-1,3,9,1	9,9,-2,-1,-1	ok
-1.467936	-25.661323	-49.476412	0.799237	full	3914062860935542609262967894027	1677178	-1,-1,1,9,8	9,9,2,1	ok
-1.465932	-25.661323	-46.074131	0.807750	continued:5	305885153867316637956887533918965484127994927373793136925704509	516237130159435	-1,-1,-1,1,1,9	9,9,2,-8	ok
-1.463928	-25.661323	-46.750493	0.804957	continued:5	3374961778890	3288319655839903	-1,-1,-1,-1,-1,-1	9,9,2,-9	ok
-1.461924	-25.661323	-47.391667	0.802164	continued:5	3374961778890	7728078989112985	-1,-1,-1,-1,-1,-1	9,9,2,9	ok
-1.459920	-25.661323	-47.995181	0.799911	continued:5	91861393510344608262651340556309	4997523	-1,-1,-1,-1,1,-3	9,9,3,1	ok
-1.457916	-25.661323	-48.553323	0.798534	continued:5	1373250332278652712534999134730	3630370899665073	-1,-1,1,2,6,1	9,9,3,-9	ok
-1.455912	-25.661323	-49.057476	0.797826	continued:5	83917719582483268382175273696777	210217242	-1,-1,1,8,9	9,9,-4,2	ok
-1.453908	-25.661323	-49.503594	0.797659	full	20415692721033342922257953289405	1664682764864167	-1,1,1,9,-9	9,9,4,8	ok
-1.451904	-25.661323	-46.126363	0.806122	continued:5	9675350847154965285572178689174	22254438	-1,1,5,5,-9	9,9,-5,1	ok
-1.449900	-25.661323	-46.800423	0.803329	continued:5	7965104584463144018014025886975	10065738545397748	-1,1,4,4,-9	9,9,5,9	ok
-1.447896	-25.661323	-47.438342	0.800536	continued:5	3939734228861762115019498459755	54512443	-1,1,6,9,8	9,9,-6,1	ok
-1.445892	-25.661323	-48.037746	0.798204	continued:5	4416346272140308745455038083315	10972000889235642	-1,1,-8,1,-9	9,9,6,9	ok
-1.443888	-25.661323	-48.591822	0.796955	continued:5	33957359984365881071376830	124102117	-1,1,8,9,5	9,9,-7,1	ok
-1.441884	-25.661323	-49.090377	0.796247	continued:5	3507582522901502477471220	2289557776725685	-1,1,-9,9,-5	9,9,7,8	ok
-1.439880	-25.661323	-49.530850	0.796080	full	4422039503566469569104938062725	11948993470159435	-1,1,-9,1,-9	9,9,7,9	ok
-1.437876	-25.661323	-46.180064	0.804463	continued:5	213062250493846205010	12465468644224098	-1,1,9,6,3	9,9,-8,9	ok
-1.435872	-25.661323	-46.851873	0.801670	continued:5	1718405815967049725135412113034	264649503	-1,1,9,5,8	9,9,-8,1	ok
-1.433868	-25.661323	-47.486564	0.798876	continued:5	34922367645934284	12693263428	-1,1,9,-8,1	9,9,8,-3	ok
-1.431864	-25.661323	-48.081873	0.796624	continued:5	84518220553905024693522807748370	1059252329368918	-1,1,9,8,9	9,9,8,-8	ok
-1.429860	-25.661323	-48.630532	0.795375	continued:5	2043418267739483155085674499	5851964278398538	-1,1,9,-9,6	9,9,8,-9	ok
-1.427856	-25.661323	-49.123406	0.794666	continued:5	10479703606979509385	5851964278398538	-1,1,9,-9,2	9,9,8,-9	ok
-1.425852	-25.661323	-49.558182	0.794499	full	1604570184706064642549	13001404085584435	-1,-2,8,-9,3	9,9,8,9	ok
-1.423848	-25.661323	-46.229968	0.802753	continued:5	3919185769575250683840777626894	13001404085584435	-1,-2,2,9,8	9,9,8,9	ok
-1.421844	-25.661323	-46.900239	0.799960	continued:5	91336239619366183419190711704569	13001404085584435	-1,-2,2,-9,9	9,9,8,9	ok
-1.419840	-25.661323	-47.532341	0.797167	continued:5	3934588663968539430683602067525	13001404085584435	-1,2,5,9,8	9,9,8,9	ok
-1.417836	-25.661323	-48.124143	0.795042	continued:5	3950044291062553552105136251625	13001404085584435	-1,2,8,9,8	9,9,8,9	ok
-1.415832	-25.661323	-48.667517	0.793586	continued:5	5403124357119317754617907045294	13001404085584435	-1,2,-9,2,-9	9,9,8,9	ok
-1.413828	-25.661323	-49.156564	0.793085	continued:5	745233358220214727500	13001404085584435	-1,2,9,-8,3	9,9,8,9	ok
-1.411824	-25.661323	-49.585588	0.792918	full	101935040497886508158334021570	13001404085584435	-1,2,9,-9,7	9,9,8,9	ok
-1.409820	-25.661323	-46.284371	0.801092	continued:5	84030036245513661784393105855290	13557425935754242	-1,-3,-3,8,9	9,9,-9,9	ok
-1.407816	-25.661323	-46.952083	0.798298	continued:5	20459180226245671384933344051402	6128865921236743	-1,-3,3,9,-9	9,9,-9,-9	ok
-1.405812	-25.661323	-47.580684	0.795505	continued:5	1573639116081558920000	2672848933402042	-1,3,7,-9,3	9,9,-9,8	ok
-1.403808	-25.661323	-48.168172	0.793380	continued:5	35665555000841914782772240415777	1121521717423792	-1,3,-9,3,9	9,9,-9,-8	ok
-1.401804	-25.661323	-48.706655	0.792003	continued:5	2043421159189116279532385270	173925787978792	-1,3,9,-9,6	9,9,-9,-7	ok
-1.399800	-25.661323	-49.189851	0.791502	continued:5	42536700401651018994252527434575	7439206138867	-1,-4,-9,4,9	9,9,-9,5	ok
-1.397796	-25.661323	-49.613070	0.791335	full	50587405912416550822328071486877	2350989037792	-1,4,-8,5,9	9,9,-9,-5	ok
-1.395792	-25.661323	-46.343466	0.799508	continued:5	3955208802400316024826991080669	707638914667	-1,4,9,9,8	9,9,-9,4	ok
-1.393788	-25.661323	-47.007265	0.796714	continued:5	101935108340132565723289886255	2350989037792	-1,-5,9,-9,7	9,9,-9,-5	ok
-1.391784	-25.661323	-47.631170	0.793921	continued:5	12978251091448652	7439206138867	-1,5,8,9	9,9,-9,5	ok
-1.389780	-25.661323	-48.213303	0.791796	continued:5	27670664429779658807461500	7439206138867	-1,5,9,-9,5	9,9,-9,5	ok
-1.387776	-25.661323	-48.746009	0.790419	continued:5	2284051468123152	63928551267118	-1,-6,7,8	9,9,-9,6	ok
-1.385772	-25.661323	-49.223269	0.789918	continued:5	63606403483544	173925787978792	-1,6,-9,6	9,9,-9,-7	ok
