delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-30.220441	-46.578572	0.819171	continued:5	3374964376952	240315459429	-1,0,0,0,0,0,0	-11,0,0,4,0	ok
-1.497996	-30.220441	-47.135794	0.817046	continued:5	3374964376952	71452878687101010	-1,0,0,0,0,0,0	-11,0,0,10,0	ok
-1.495992	-30.220441	-47.664985	0.815669	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.493988	-30.220441	-48.156920	0.814961	continued:5	3374964376952	4815835	-1,0,0,0,0,0,0	-11,0,-1,0,0,0	ok
-1.491984	-30.220441	-48.604772	0.814794	full	3374964376952	8476882	-1,0,0,0,0,0,0	-11,0,1,0,0,0	ok
-1.489980	-30.220441	-45.450850	0.823176	continued:5	3374964376952	1047652572691579497604565857	-1,0,0,0,0,0,0	-11,0,1,0,-7	ok
-1.487976	-30.220441	-46.043331	0.820382	continued:5	3374964376952	4490905397249229757	-1,0,0,0,0,0,0	-11,0,1,8,2	ok
-1.485972	-30.220441	-46.617888	0.817589	continued:5	3374964376952	170215	-1,0,0,0,0,0,0	-11,0,2,0,0	ok
-1.483968	-30.220441	-47.172937	0.815464	continued:5	3374964376952	477358630	-1,0,0,0,0,0,0	-11,0,3,0,1	ok
-1.481964	-30.220441	-47.699173	0.814087	continued:5	10296487298246453339	296035257	-1,0,0,0,0,0,-1	-11,0,6,1,0	ok
-1.479960	-30.220441	-48.187531	0.813379	continued:5	498768035658203820272194170320	5814010785045	-1,0,0,0,0,0,1	-11,0,9,1,-2	ok
-1.477956	-30.220441	-48.631381	0.813212	full	2600339	1529072629	-1,0,0,0,0,0	-11,0,10,-1,0	ok
-1.475952	-30.220441	-45.492606	0.821593	continued:5	2600339	660654	-1,0,0,0,0,0	-11,-1,0,1,0	ok
-1.473948	-30.220441	-46.084512	0.818799	continued:5	331374310391957453775077	999190794368670	-1,0,0,0,0,-1,-1	-11,-1,0,0,0,1	ok
-1.471944	-30.220441	-46.657637	0.816006	continued:5	137520069382767470	2802507	-1,0,0,0,0,-1,0	-11,-1,0,0,0,0	ok
-1.469940	-30.220441	-47.210394	0.813881	continued:5	14730495215871488720702	2802507	-1,0,0,0,0,1,0	-11,-1,0,0,0,0	ok
-1.467936	-30.220441	-47.733573	0.812504	continued:5	878890027930190311617606920	6195	-1,0,0,0,0,-2,0	-11,1,0,0,0	ok
-1.465932	-30.220441	-48.218274	0.811796	continued:5	37746956396862436831293451918222220	108567457734427861658920164077520	-1,0,0,0,0,3	-11,1,0,0,-10	ok
-1.463928	-30.220441	-48.658062	0.811629	full	156840816596253747698714090039286753208512033494438460552545	1061521905	-1,0,0,0,0,8	-11,1,0,-3,0	ok
-1.461924	-30.220441	-45.528818	0.819879	continued:5	2901948174849781555170663611327	15030	-1,0,0,0,-1,0,1	-11,1,-1,0,0	ok
-1.459920	-30.220441	-46.121854	0.817086	continued:5	371299112589839	8468649	-1,0,0,0,-1,0,0	-11,1,2,1,0	ok
-1.457916	-30.220441	-46.695043	0.814292	continued:5	371299112589839	576318204	-1,0,0,0,-1,0,0	-11,1,-10,0,0	ok
-1.455912	-30.220441	-47.246840	0.812168	continued:5	171642627464	7729	-1,0,0,0,1,0	-11,-2,0,0,0	ok
-1.453908	-30.220441	-47.768146	0.810919	continued:5	6184230871619059994889922964	18748605	-1,0,0,0,1,2	-11,2,0,1,-1	ok
-1.451904	-30.220441	-48.249130	0.810210	continued:5	1862522158573912577	25622040	-1,0,0,0,-2,0,0	-11,2,3,1,0	ok
-1.449900	-30.220441	-48.684817	0.810043	full	75347522914518909731327	53173807	-1,0,0,0,-3,1	-11,3,0,0,1	ok
-1.447896	-30.220441	-45.572073	0.818295	continued:5	95226690798516912536976989	819537834	-1,0,0,0,6	-11,-4,0,3	ok
-1.445892	-30.220441	-46.164232	0.815502	continued:5	3569698236508676778771548849489	284614	-1,0,0,0,-9	-11,-5,0,0,-1	ok
-1.443888	-30.220441	-46.735708	0.812708	continued:5	569017662591425920660454914501952	13033289309112054	-1,0,0,0,-10,0	-11,-7,0,1,-3	ok
-1.441884	-30.220441	-47.284956	0.810584	continued:5	629352388281964156411803840744517158089	151336482	-1,0,0,0,10,2	-11,8,1,0,1	ok
-1.439880	-30.220441	-47.802989	0.809335	continued:5	20579191803972143351671459132139	11316882	-1,0,0,-1,0,2,0	-11,9,0,2	ok
-1.437876	-30.220441	-48.280144	0.808626	continued:5	559605960124426494037248458864	186798500376132	-1,0,0,-1,0,0,1	-11,9,9,-7	ok
-1.435872	-30.220441	-48.711645	0.808459	full	27258035	75025104	-1,0,0,-1,0,0	-11,-10,0,0,1	ok
-1.433868	-30.220441	-45.615834	0.816707	continued:5	1233027856990709788478346275	2449770	-1,0,0,1,0,-2,0	-11,10,0,1,0	ok
-1.431864	-30.220441	-46.207016	0.813914	continued:5	139506566080648338156535319485303698304154975170179012201832260245	200007	-1,0,0,1,0,10	-11,10,-1,0,0	ok
-1.429860	-30.220441	-46.776680	0.811120	continued:5	325138094381840	178916966	-1,0,0,1,-2,0	10,10,-9,0	ok
-1.427856	-30.220441	-47.323295	0.808996	continued:5	660104886631937021368072877702390	661303256018633	-1,0,0,1,-10,0	10,10,4,-8	ok
-1.425852	-30.220441	-47.837986	0.807747	continued:5	1930099514	8452064071031606	-1,0,0,-2,0,0	10,10,3,9	ok
-1.423848	-30.220441	-48.311262	0.807038	continued:5	29440575983714	881108	-1,0,0,2,1,0	10,10,3,0	ok
-1.421844	-30.220441	-48.738548	0.806871	full	69175446989	1790758	-1,0,0,-3,0,0	10,10,-3,0,0	ok
-1.419840	-30.220441	-45.653104	0.814912	continued:5	1022330536262998280809568810553830	491516	-1,0,0,4,-10,0	10,10,-3,0	ok
-1.417836	-30.220441	-46.245890	0.812119	continued:5	1098043383706290131410102110496340	39234340137403016	-1,0,0,5,10	10,10,-3,10	ok
-1.415832	-30.220441	-46.816004	0.809326	continued:5	7360394120092139	37821666993027758	-1,0,0,-8,0,0	10,10,2,10	ok
-1.413828	-30.220441	-47.361976	0.807408	continued:5	15359086341963014	17428226094937358	-1,0,0,9,0	10,10,2,-10	ok
-1.411824	-30.220441	-47.873210	0.806158	continued:5	1928012936704814788839746820874139	17428226094937358	-1,0,0,9,10	10,10,2,-10	ok
-1.409820	-30.220441	-48.342519	0.805450	continued:5	155792269438026989	17428226094937358	-1,0,0,-10,0,0	10,10,2,-10	ok
-1.407816	-30.220441	-48.765525	0.805283	full	71452871126525660	17428226094937358	-1,0,0,10,0	10,10,2,-10	ok
-1.405812	-30.220441	-45.698392	0.813323	continued:5	58614383682774658202	37821666993027758	-1,0,0,10,-2,0	10,10,2,10	ok
-1.403808	-30.220441	-46.289885	0.810530	continued:5	24478205084755407971618954280764	37821666993027758	-1,0,0,10,-9	10,10,2,10	ok
-1.401804	-30.220441	-46.857895	0.807736	continued:5	24721146282480558060447007008377	37821666993027758	-1,0,-1,1,9	10,10,2,10	ok
-1.399800	-30.220441	-47.400972	0.805818	continued:5	569217405515104087215837987521210	18146161620554941	-1,0,-1,0,-10,0	10,10,-3,-10	ok
-1.397796	-30.220441	-47.908646	0.804569	continued:5	187739159872437596173627156808651708964486893708078710051595110235	5795290	-1,0,-1,0,1,10	10,10,-3,-1,0	ok
-1.395792	-30.220441	-48.373907	0.803861	continued:5	311604871511205528335	491516	-1,0,-1,0,-1,0,-1	10,10,-3,0	ok
-1.393788	-30.220441	-48.792577	0.803694	full	202730693660	9974791	-1,0,-1,0,1,0	10,10,-3,0,-1	ok
-1.391784	-30.220441	-45.737628	0.811653	continued:5	1296421731106341956995277	491516	-1,0,1,0,3,1	10,10,-3,0	ok
-1.389780	-30.220441	-46.329074	0.808859	continued:5	750062769363681352744693365288054002	881108	-1,0,1,0,9,-2	10,10,3,0	ok
-1.387776	-30.220441	-46.896084	0.806066	continued:5	63598264319367687975459218476963905741098825932379187902	9559358	-1,0,1,-1,-1,7	10,10,3,-1,0	ok
-1.385772	-30.220441	-47.437267	0.804148	continued:5	129239586678827	5519483	-1,0,1,1,2	10,10,3,1	ok
-1.383768	-30.220441	-47.942287	0.802771	continued:5	2381952587072547840469570164237527	7579462824161	-1,0,1,-3,2,-3	10,10,3,-6	ok
-1.381764	-30.220441	-48.405419	0.802269	continued:5	1678992348865311220758221111709452	18889884894392558	-1,0,1,8,10	10,10,3,-10	ok
-1.379760	-30.220441	-48.819704	0.802102	full	36334691313585527	40693035999382883	-1,0,1,-10,0	10,10,3,10	ok
-1.377756	-30.220441	-45.784241	0.810059	continued:5	42248508966169632238206636001355	1569086	-1,0,-2,4,9	10,10,-4,0	ok
-1.375752	-30.220441	-46.374117	0.807266	continued:5	95933816453143084179093995	2755358	-1,0,-2,0,6	10,10,4,0	ok
-1.373747	-30.220441	-46.938766	0.804472	continued:5	561943785099738029068058840435	62457056	-1,0,2,0,8	10,10,4,-2	ok
-1.371743	-30.220441	-47.476830	0.802554	continued:5	613615703076567946481166647754890	20457879595227883	-1,0,2,1,10	10,10,4,-10	ok
-1.369739	-30.220441	-47.978107	0.801177	continued:5	39108515139160502	23836040	-1,0,2,-10,0	10,10,-5,1	ok
-1.367735	-30.220441	-48.437053	0.800676	continued:5	570016990867010477960033732546252	8026001	-1,0,-3,0,-10,0	10,10,5,0	ok
-1.365731	-30.220441	-48.846907	0.800509	full	148049027	285728253644726	-1,0,3,-2,0	10,10,5,7	ok
-1.363727	-30.220441	-45.825678	0.808340	continued:5	20666853775898252488791563910152	48722742078160508	-1,0,-4,0,9	10,10,-6,10	ok
-1.361723	-30.220441	-46.415619	0.805546	continued:5	93345313844860385	21493826	-1,0,4,10,0	10,10,6,0	ok
-1.359719	-30.220441	-46.979342	0.802753	continued:5	204626320037801027	10977101328226751	-1,0,5,10,-1	10,10,6,9	ok
-1.357715	-30.220441	-47.515557	0.800835	continued:5	54019209679890152	34093133	-1,0,-7,-10,0	10,10,-7,0	ok
-1.355711	-30.220441	-48.014210	0.799586	continued:5	714020158808209704439730145786989	190212740	-1,0,-8,2,10	10,10,7,1	ok
-1.353707	-30.220441	-48.468851	0.799084	continued:5	59991063292265702	25867310211394633	-1,0,8,-10,0	10,10,7,-10	ok
-1.351703	-30.220441	-48.874186	0.798917	full	3610043449319006788630658100077	274658183	-1,0,-9,0,-9	10,10,-8,1	ok
-1.349699	-30.220441	-45.871056	0.806618	continued:5	8957440798502	121329233	-1,0,9,-5,0	10,10,8,0	ok
-1.347695	-30.220441	-46.460635	0.803825	continued:5	518687842284451490	47588130251	-1,0,9,-10,1	10,10,8,3	ok
-1.345691	-30.220441	-47.023031	0.801159	continued:5	4989048003738364370000	27929813350810058	-1,0,9,10,3	10,10,8,-10	ok
-1.343687	-30.220441	-47.555835	0.799241	continued:5	66533521911177902	58108183659361133	-1,0,-10,-10,0	10,10,8,10	ok
-1.341683	-30.220441	-48.050502	0.797992	continued:5	1117722839	549610415	-1,0,-10,-1,0	10,10,-9,1	ok
-1.339679	-30.220441	-48.500770	0.797491	continued:5	109461200626696453135112257793390	178916966	-1,0,-10,0,-10	10,10,-9,0	ok
-1.337675	-30.220441	-48.901541	0.797323	full	531406444777266330121364752088315	178916966	-1,0,-10,0,10	10,10,-9,0	ok
-1.335671	-30.220441	-45.920183	0.805024	continued:5	531406444777266330121364752088315	762900371	-1,0,-10,0,10	10,10,9,1	ok
-1.333667	-30.220441	-46.507649	0.802230	continued:5	910588113283239212582272589	6022256858	-1,0,10,-1,-1,2	10,10,9,2	ok
-1.331663	-30.220441	-47.067189	0.799565	continued:5	189418586252	69420563733221	-1,0,10,1,1	10,10,9,6	ok
-1.329659	-30.220441	-47.596443	0.797647	continued:5	617037517318525366941763160198000	175265983	-1,0,10,1,10	10,10,9	ok
-1.327655	-30.220441	-48.087012	0.796397	continued:5	1505961141582140893651801877	30135017593845683	-1,0,10,2,-1,2	10,10,9,-10	ok
-1.325651	-30.220441	-48.532824	0.795896	continued:5	111348816185	62284238565023483	-1,0,10,-3,0	10,10,9,10	ok
-1.323647	-30.220441	-48.928973	0.795729	full	209262336003491307696698248627139	62284238565023483	-1,0,10,4,-10	10,10,9,10	ok
-1.321643	-30.220441	-45.965583	0.803300	continued:5	1467709289209939960185257164739339	62284238565023483	-1,0,10,7,10	10,10,9,10	ok
-1.319639	-30.220441	-46.552477	0.800507	continued:5	1688280107907398490683642651413514	62284238565023483	-1,0,10,8,10	10,10,9,10	ok
-1.317635	-30.220441	-47.110503	0.797841	continued:5	3960376687168707943462124913050	62284238565023483	-1,0,10,9,8	10,10,9,10	ok
