delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.715431	-47.082988	0.811852	continued:5	268160071430914191904047603905208931596779495	7029697712949661	-1,0,0,8,0,-5	10,0,1,9	ok
-1.497996	-27.715431	-47.665995	0.809727	continued:5	4929733530135331518287734197850549931937873976705145	468008	-1,0,0,-9,0,6	10,0,-2,-1,0	ok
-1.495992	-27.715431	-48.211442	0.808350	continued:5	15359086341963014	69358	-1,0,0,9,0	10,0,-2,0,0	ok
-1.493988	-27.715431	-48.710743	0.807849	continued:5	35544019568441313837614	21288993419420335654633	-1,0,0,9,3,0	10,0,2,0,-5	ok
-1.491984	-27.715431	-49.156655	0.807682	full	99105777691858517712677098493315	1652286711593286252233	-1,0,0,9,9	10,0,2,1,4	ok
-1.489980	-27.715431	-45.878979	0.815736	continued:5	10108859841097418777	1326966978354011	-1,0,-1,1,1,1	10,0,2,8	ok
-1.487976	-27.715431	-46.515074	0.812943	continued:5	20695738758718805067902	79009257421660618746779948758	-1,0,-1,-1,0,1,0	10,0,-3,0,-8	ok
-1.485972	-27.715431	-47.124830	0.810149	continued:5	45649093717535	20655878282462156161943870124883	-1,0,-1,0,-2,0	10,0,3,0,9	ok
-1.483968	-27.715431	-47.705575	0.808025	continued:5	311604871511205528335	8410213189616471	-1,0,-1,0,-1,0,-1	10,0,3,9	ok
-1.481964	-27.715431	-48.247910	0.806776	continued:5	202730693660	716983	-1,0,-1,0,1,0	10,0,4,0	ok
-1.479960	-27.715431	-48.742409	0.806274	continued:5	437783793403079223767891640828695369927208968918534463055580777	9596161036147526	-1,0,1,0,2,9	10,0,-5,9	ok
-1.477956	-27.715431	-49.183300	0.806107	full	12915050254591778012250515291464127	1841800368981455	-1,0,1,0,9,1	10,0,5,8	ok
-1.475952	-27.715431	-45.927755	0.814119	continued:5	140999168362773745424829002	5336116451	-1,0,1,1,6	10,0,6,2,0	ok
-1.473948	-27.715431	-46.562277	0.811325	continued:5	13548463500965402	29242108	-1,0,1,-2,0,1	10,0,7,0	ok
-1.471944	-27.715431	-47.169516	0.808532	continued:5	50275885655685047407250468998502	11900143519291216	-1,0,1,5,9	10,0,7,9	ok
-1.469940	-27.715431	-47.746860	0.806407	continued:5	16668914534658752	75245758	-1,0,1,9,0	10,0,8,0	ok
-1.467936	-27.715431	-48.285082	0.805158	continued:5	99192363671357444399039824722152	42929334616	-1,0,1,9,9	10,0,8,3	ok
-1.465932	-27.715431	-48.774989	0.804784	continued:5	95933816453143084179093995	12949359826408216	-1,0,-2,0,6	10,0,8,9	ok
-1.463928	-27.715431	-49.210017	0.804283	full	22620556173172651053517725411989	8069014203916	-1,0,2,0,-9,0	10,0,-9,-5,0	ok
-1.461924	-27.715431	-45.978630	0.812542	continued:5	70935758929777491653442999914489	57965668040491	-1,0,2,7,9	10,0,-9,0,2	ok
